Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,24,1005.1,79,1.02,8.7,18.7,31.7,,,,,
2,25.9,29.7,23,1006.3,90,14.73,8.4,10.4,18.3,,,,,
3,27.6,32,22.7,,82,37.85,10.3,13.5,25.9,,,,,
4,29.7,33.8,22.8,1006.8,72,5.84,10.9,14.1,22.2,,,,,
5,25.3,28.4,23,1010.8,92,0,8,9.3,18.3,,,,,
6,25.4,28.7,22,1009.7,91,8.64,8.5,7.8,13,,,,,
7,28.1,31.8,23,1008.7,79,3.05,11.4,6.5,27.8,,,,,
8,30.5,34.3,23.9,1007.3,71,0,11.4,15.6,22.2,,,,,
9,31.2,35.1,24.4,1006.1,68,0,10.8,19.4,29.4,,,,,
10,22.8,26.2,21,1008.2,99,12.45,6.3,8.7,22.2,40.7,,,,
11,27.8,31,21,,75,38.1,11.1,4.1,13,,,,,
12,31.3,34.8,24,1007.1,63,1.27,11.6,7,13,,,,,
13,30.8,33.8,23.7,1007.5,66,0,11.4,2.8,11.1,,,,,
14,29.6,34.3,23.8,1008.8,74,0,10,9.1,18.3,,,,,
15,29.6,34.6,23.8,1008,75,0,11.3,3,9.4,,,,,
16,28.2,32.6,23.8,1006.9,80,1.02,10.5,9.3,14.8,,,,,
17,29.8,33.6,24.3,1006.5,74,0,11.4,17,25.9,,,,,
18,25.2,29.7,23,,89,16,8.5,16.7,27.8,46.5,,,,
19,26.9,30.4,22.3,1010.5,83,0,10.3,10,18.3,,,,,
20,25.7,28.3,24,1008.6,93,0,7.7,7.4,13,,,,,
21,26.3,29.4,23,,87,3.56,8.9,13.3,22.2,,,,,
22,28.2,33.1,24.6,1007.1,79,4.06,9.5,17.2,31.7,,,,,
23,28.2,32,23.3,1007,77,3.56,10.1,21.7,31.7,46.5,,,,
24,28.6,32.8,24,1007.3,76,1.02,9.5,19.4,27.8,,,,,
25,23.1,24.2,21.9,1009.6,96,40.39,6.1,8.3,14.8,,,,,
26,25.4,28,22,1008.9,88,18.54,9.5,13.1,29.4,,,,,
27,27.3,30.2,22.4,1010.1,80,1.02,11.1,19.6,31.7,,,,,
28,27.9,31,24,,79,0,9.8,13.7,22.2,,,,,
29,24.9,26.7,23.3,1009.2,94,1.52,7.9,11.9,25.9,,,,,
30,26.6,30.8,22,1008.5,82,18.03,10.8,14.6,18.3,,,,,
31,,,,,,,,,,,,,,
