Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,28,17,958.2,68,16,50.1,4.6,18.3,,,,,
7,22.8,28,20,,79,0,38,15.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20,24,16,958.1,83,0,50.1,10.2,22.2,,,,,
13,24.3,28,18,957.4,78,0,50.1,22.2,40.7,,,,,
14,24.8,29,18,,67,0,50.1,14.8,37,,,,,
15,24.8,27,21,955,69,0,50.1,30.6,37,,,,,
16,,,,,,,,,,,,,,
17,22.5,25,17,958,69,0,50.1,,,,,,,
18,23.2,25,19,970.1,69,0,50.1,15.6,37,,,,,
19,23.8,28,17,,79,0,50.1,13.7,18.3,,,,,
20,22,25,18,956.6,78,0,50.1,27.8,37,,,,,
21,25,30,19,955,75,0,50.1,15.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,26,18,958.1,72,0,50.1,14.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,22.8,26,18,958.2,82,0,50.1,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.5,30,18,956.1,79,0,50.1,12,25.9,,,,,
31,,,,,,,,,,,,,,
