Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.9,-1.1,1031.2,64,0,10,4.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,5.6,8.9,2.8,1018.4,62,0,10,26.3,35.2,,,,,
4,,,,,,,,,,,,,,
5,4.4,8.9,1.1,1007.9,65,0,8.9,19.3,29.4,,,,,
6,4.7,7.2,2.8,998.5,50,,10,19.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.2,21.1,7.8,995.7,65,0,8.5,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,4.6,7.8,2.8,1003.9,83,,10,27.2,31.3,,,,,
13,3.8,6.1,2.2,1016,,74.93,10.9,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,13.9,5,1015.8,67,0,17.1,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,15.7,21.1,8.9,1003.7,61,0,6.9,5.6,11.1,,,,,
19,6.9,12.8,1.1,995.4,92,0,3.1,20,35.2,,,,,
20,,,,,,,,,,,,,,
21,1.4,6.1,-2.8,1019.7,65,0,20,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12,15,7.2,1023.4,44,0,12.1,27,35.2,,,,,
28,11.8,17.2,5,1023.7,52,0,8.5,26.9,35.2,,,,,
29,13.1,17.2,7.8,1024.1,37,0,10,26.9,35.2,,,,,
30,,,,,,,,,,,,,,
