Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.7,11.9,1010.9,67,0,15,12.6,18.3,,,,,
2,18.6,26.1,17.2,1009.5,80,0,12.9,11.1,22.2,,,,,
3,13.1,20.6,5.6,1021.5,67,1.02,17.9,17.2,35.2,,,,,
4,13.9,21.8,5.6,1018.3,67,0,17.1,10.7,25.9,,,,,
5,17.1,22.4,11.9,1012.4,61,0,18.3,19.8,29.4,,,,,
6,16.3,24.3,9.9,1013.5,75,0,14.3,11.7,18.3,,,,,
7,19.1,27.2,11.1,1013.5,70,0,14.2,14.8,29.4,,,,,
8,23.2,27.6,17.6,1007.8,69,0,7.9,24.1,33.5,,,,,
9,27.2,32.5,20.4,1001.7,61,0,8.7,22,38.9,,,,,
10,19.5,33.2,15.4,1008.2,75,1.02,17.4,30.2,42.4,,,,,
11,16.3,19,13,1021.8,54,0,20,25,29.4,,,,,
12,15.1,22.6,8.4,1020.1,56,0,19.6,11.1,22.2,,,,,
13,19.4,28.3,11,1013.1,68,0,13,10,18.3,,,,,
14,30.3,36.7,19.4,1001.3,52,0,6.4,31.1,53.5,,,,,
15,24.9,37,21.4,1006.6,63,0,12.9,33.3,53.5,,,,,
16,17.2,24.1,12.8,1021.7,65,0,19.8,31.1,61.1,,,,,
17,12.7,22,4.1,1020.1,63,0,19.5,10.6,29.4,,,,,
18,17.8,27.6,8.9,1014.9,53,0,18.7,15.6,31.3,,,,,
19,15.3,27.7,7.7,1022.1,52,0,20,18,46.5,,,,,
20,14.6,21.8,8.9,1016.8,56,0,20.8,16.7,25.9,,,,,
21,16.9,22.2,13,1018.5,50,0,19.5,23.9,38.9,,,,,
22,15.9,22.8,10.4,1021,59,0,17.9,26.1,35.2,,,,,
23,15.9,22.5,7.9,1019.6,59,0,15.8,21.9,38.9,,,,,
24,15.3,23.4,6.9,1021.1,64,0,18.8,10,14.8,,,,,
25,19.4,30.4,9,1013.8,50,0,13.2,19.4,38.9,,,,,
26,22.8,30.7,15.5,1008,53,0,7.6,21.5,25.9,,,,,
27,23.1,32.5,16.9,1009.9,62,0,5.5,13.9,29.4,,,,,
28,22.8,30.6,16.4,1014.5,67,0,12.6,23.2,35.2,,,,,
29,26.6,35.1,18.4,1006.3,64,0,5.1,21.5,35.2,,,,,
30,26.1,38.6,18,1003,69,0,3.5,31.1,38.9,,,,,
