Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.2,21.6,1008.9,89,0,14.6,15.2,35.2,,,,,
2,24.3,30.4,19.5,1011.4,74,6.1,19.3,9.6,18.3,,,,,
3,25.7,32.8,20.9,1010.8,65,0,20,14.4,24.1,,,,,
4,28.2,34.8,22.2,1008.1,64,0,16.9,14.8,22.2,,,,,
5,29.6,34.6,26.3,1005.8,73,0,16.9,18,22.2,,,,,
6,24.6,28,22.8,1008.3,90,17.02,15.8,15.9,22.2,,,,,
7,27.6,32,24.3,1007.5,83,0,17.5,13.7,35.2,,,,,
8,27.1,31.2,22.3,1007.4,86,34.04,19,13,29.4,,,,,
9,28.7,35,24.8,1005.6,79,0,20,10.6,18.3,,,,,
10,29.4,33.7,26.4,1005.6,73,0,20,16.9,22.2,,,,,
11,28.4,31.8,26.2,1004.4,83,0,20,8,18.3,,,,,
12,24.7,26.4,22.4,1005.9,92,,16.6,12.8,18.3,,,,,
13,24.1,29,22.2,1008.1,75,0,20,8.9,14.8,,,,,
14,26.7,29.2,24.5,1009.2,88,3.05,20,15,22.2,,,,,
15,24.6,27.6,23,1011.1,90,27.94,16.7,9.1,25.9,,,,,
16,25.3,27.3,23.1,1010.7,92,7.87,20,8.5,14.8,,,,,
17,25.6,28.6,23.3,1009.7,87,4.06,16.7,14.1,18.3,,,,,
18,26.5,31.6,24,1008,85,0,15.3,4.6,11.1,,,,,
19,28.1,32.4,23.4,1008.8,68,0,20,12.8,22.2,,,,,
20,28.6,35,22.2,1007,68,0,20,9.6,18.3,,,,,
21,30.6,35,25.9,1005.6,72,0,19,9.6,18.3,,,,,
22,29.4,32,26.2,1005.8,78,0,20,13,22.2,,,,,
23,26.9,29.3,24.9,1005.3,88,0.51,20,2.4,18.3,,,,,
24,28.2,33.7,23.6,1005.1,78,0,20,12,18.3,,,,,
25,27.1,32,21.1,1007.3,72,0,18.2,9.8,18.3,,,,,
26,27.2,33.6,22,1007.5,64,0,18.8,11.1,22.2,,,,,
27,26.3,34.8,19.6,1009.5,65,0,20,9.4,11.1,,,,,
28,28.2,34.4,23.4,1010.2,67,0,20,14.3,22.2,,,,,
29,30.1,35,25,1008.8,66,0,20,12.2,18.3,,,,,
30,27.6,32.8,22.7,1006.3,74,0,20,19.3,33.5,,,,,
31,26.3,28.8,23.3,1002.6,81,0,17.7,14.8,25.9,,,,,
