Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,13,1008.3,44,0,12.4,5.2,11.1,,,,,
2,24.2,33,14,1007.8,44,0,16.7,3.1,11.1,,,,,
3,24.2,33,13,1007.9,50,0,20,5,14.8,,,,,
4,23.7,35,15,1007.6,56,0,20,2.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.5,35,17,1008.2,53,0,15,,,,,,,
8,23.8,34,14,1009.6,36,0,,2.8,11.1,,,,,
9,23.3,37,14,1009.6,48,0,11.9,1.5,7.6,,,,,
10,28,34,16,1008.4,44,0,14,5.6,18.3,,,,,
11,24.8,35,19,1007.8,75,0,14.3,0,,,,,,
12,24.5,34,19,1007.3,,7.11,18.8,,,,,,,
13,25.3,35,18,1007.3,50,0,20,0,,,,,,
14,23.5,35,16,1007.6,45,0,17.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,24,35,12,1007.2,33,0,20.6,3.7,14.8,,,,,
17,24.2,33,13,1006.7,28,0,12.7,6.7,11.1,,,,,
18,27.8,35,17,1006.1,24,0,11.4,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,25,36,16,1007.5,34,0,15,1.5,7.6,,,,,
21,28.5,34,25,1006.6,29,0,5.8,,,,,,,
22,29,36,17,1007.6,30,0,17.4,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.7,35,19,1008.3,37,0,12.7,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.6,37,14,1006.9,45,0,13.2,0,,,,,,
29,21.5,36,16,1008.8,46,0,8.2,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
