Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,22,1006.1,80,0,20,5.6,14.8,,,,,
2,26,31,22,1007,80,0,23.2,0.9,7.6,,,,,
3,22.3,29,21,1008.7,96,0,15,4.4,11.1,,,,,
4,24.8,31,20,1010,78,0,23,5.9,14.8,,,,,
5,26.2,31,21,1011.2,76,0,20.9,1.5,7.6,,,,,
6,24.6,32,20,1010.1,77,0,17.1,0,,,,,,
7,,,,,,,,,,,,,,
8,26,33,21,1009,74,0,23,0,,,,,,
9,,,,,,,,,,,,,,
10,26.3,32,21,1009.6,76,1.02,24.9,0.6,3.5,,,,,
11,24.6,32,21,1009.1,81,0,20,3.1,14.8,,,,,
12,24.3,30,20,1010,80,0,21.4,2.6,11.1,,,,,
13,25.7,32,19,1010.8,77,0,19.5,1.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,33,20,1011.4,74,0,20.9,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26,21,1010.8,90,2.03,20,,,,,,,
25,21.3,25,19,1011.8,89,8.89,16.3,8.3,14.8,,,,,
26,25.5,31,21,1009.2,76,0,16.4,,,,,,,
27,26.5,31,21,1009.6,70,0,24.9,5.6,11.1,,,,,
28,24.3,32,20,1009.5,89,0,28.3,1.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.8,33,21,1008.3,78,10.92,20.9,3,14.8,,,,,
