Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,,79,0,10,25.2,29.4,,,,,
2,26,27,24,,79,,10,25.4,31.7,,,,,
3,25.9,28,23,,76,,10,24.4,31.7,,,,,
4,27,29,25,,65,0,10,21.9,27.8,,,,,
5,26.7,28,25,,71,0,10,27.4,31.7,,,,,
6,26.8,28,25,,74,0,10,27.8,31.7,,,,,
7,27.3,28,26,,66,0,10,26.9,31.7,,,,,
8,27.4,28,26,,67,0,10,29.4,31.7,,,,,
9,27.2,28,26,,71,0,10,22.2,27.8,,,,,
10,27.5,29,26,,67,0,10,23.9,27.8,,,,,
11,26.8,28,26,,71,0,10,23.7,27.8,,,,,
12,26.7,28,25,,71,0,10,21.5,25.9,,,,,
13,26.9,28,25,,72,0,10,23.5,27.8,,,,,
14,27.3,28,26,,72,0,10,25.6,27.8,,,,,
15,27.2,29,26,,65,,10,28.2,31.7,,,,,
16,26,28,24,,69,0,10,25,31.7,,,,,
17,26.8,28,25,,65,0,10,22.2,25.9,,,,,
18,25,27,24,,83,,10,19.8,29.4,,,,,
19,26.8,28,25,,67,0,10,28.9,31.7,,,,,
20,27,28,26,,68,0,10,27.8,31.7,,,,,
21,26.2,28,23,,72,0,10,30.7,35.2,,,,,
22,26.5,27,24,,72,0,10,26.5,33.5,,,,,
23,26.8,27,26,,70,0,10,27.6,31.7,,,,,
24,26.7,28,25,,67,,10,23.5,29.4,,,,,
25,26.9,28,26,,68,0,10,24.4,27.8,,,,,
26,25.7,27,23,,79,,10,23,29.4,,,,,
27,26.5,27,25,,76,0,10,23.2,29.4,,,,,
28,26.9,28,25,,71,0,10,25.6,29.4,,,,,
