Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.2,-37.3,-39.9,1027,79,0,,8,13,,,,,
2,-37.4,-34.3,-39.4,1025.1,78,0,,11.9,16.5,,,,,
3,-35.1,-30,-39.3,1024,79,0,,12.2,18.3,,,,,
4,-28.3,-25,-29.6,1026.9,82,0,,11.9,20.6,,,,,
5,-27.1,-25.3,-28.9,1031.2,83,0,,11.3,16.5,,,,,
6,-32.9,-31.4,-34.5,1028.2,80,0,,16.9,18.3,,,,,
7,-26.9,-23.5,-30.7,1027.5,82,0,,17.6,24.1,,,,,
8,-26.9,-25.2,-27.7,1025,84,0,,16.7,25.9,,,,,
9,-27.4,-25.3,-29.4,1020.5,83,0,,13,25.9,,,,,
10,-30.1,-24.6,-33.6,1020.8,82,0,,5,11.1,,,,,
11,-31.1,-25.6,-36.5,1023.2,82,0,,10.6,16.5,,,,,
12,-31.6,-27.9,-36.5,1027.9,81,0,,9.4,18.3,,,,,
13,-28.4,-25.3,-31.7,1029.9,83,0,,11.7,25.9,,,,,
14,-24.8,-20.6,-27.6,1035.5,83,0,,7.6,13,,,,,
15,-25.9,-22.2,-29.7,1029.1,84,0,,7.6,16.5,,,,,
16,-28.2,-22.3,-32.1,1019.9,83,0,,9.1,14.8,,,,,
17,-24.8,-22.3,-28.4,1017.3,84,0,,19.1,25.9,,,,,
18,-28.4,-25.2,-30,1020.3,83,0,,31.7,35.2,,,,,
19,-28.8,-27.6,-30.3,1021.2,82,0,,32.4,38.9,,,,,
20,-30.1,-27.7,-32.6,1018.6,82,0,,10.6,14.8,,,,,
21,-28.7,-27,-31.1,1016.3,81,0,,7.6,14.8,,,,,
22,-28.1,-25.3,-31.4,1017.1,82,0,,11.1,14.8,,,,,
23,-25.3,-18.8,-28.9,1023.9,83,0,,5,9.4,,,,,
24,-25.9,-23.3,-27.9,1022.1,84,0,,4.6,7.6,,,,,
25,-26.9,-23.7,-31.3,1019.4,83,0,,6.1,9.4,,,,,
26,-25.3,-23.3,-27.7,1018.8,84,0,,6.7,9.4,,,,,
27,-25.9,-22.2,-31.3,1021.2,84,0,,8,16.5,,,,,
28,-25.9,-22.9,-28.6,1019.1,83,0,,14.6,25.9,,,,,
29,-25.6,-24.3,-26.7,1016.5,84,0,,21.9,27.8,,,,,
30,-24.2,-22.9,-25.3,1012.8,84,0,,11.5,14.8,,,,,
