Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.5,-40.6,-45,1009.8,78,0,,3,7.6,,,,,
2,-41.7,-37.5,-45.9,1012.3,77,0,,8,13,,,,,
3,-35.7,-34.2,-37.7,1022,78,0,,7.2,9.4,,,,,
4,-32.2,-30.9,-34.3,1024.3,81,0,,9.3,20.6,,,,,
5,-39.9,-35.7,-43.3,1015,78,0,,3.7,7.6,,,,,
6,-40.1,-34.4,-43.3,1011.9,78,0,,12.6,24.1,,,,,
7,-37.1,-35.9,-38.5,1016.7,79,0,,22.6,29.4,,,,,
8,-31.9,-30.2,-35.4,1018.9,80,0,,13.7,24.1,,,,,
9,-34.2,-30.6,-38.3,1026.8,80,0,,12.4,18.3,,,,,
10,-37.9,-36.4,-41.3,1019.1,79,0,,14.6,18.3,,,,,
11,-41.8,-40.9,-42.8,1004.5,77,0,,5,11.1,,,,,
12,-44.4,-43.1,-45.4,1006.9,76,0,,3.7,9.4,,,,,
13,-36.8,-32.2,-43.8,1004.8,78,0,,19.1,29.4,,,,,
14,-38.7,-35.2,-40.8,1000.1,78,0,,13.5,24.1,,,,,
15,-37.9,-36.7,-38.8,1005.5,78,0,,9.1,11.1,,,,,
16,-35.7,-34.3,-37.6,1000.4,78,0,,12,24.1,,,,,
17,-35,-34.3,-35.6,1007.3,78,0,,8.1,16.5,,,,,
18,-30.7,-28.8,-34.4,1011.8,81,0,,27.4,35.2,,,,,
19,-32.3,-29.6,-34.9,1007,81,0,,21.3,31.3,,,,,
20,-34.1,-29.7,-36.6,1008,80,0,,7.2,14.8,,,,,
21,-29.2,-27.1,-33.4,1006.4,82,0,,15.7,25.9,,,,,
22,-27.9,-27.2,-29.5,1000.9,81,0,,18.5,31.3,,,,,
23,-30.4,-28.2,-33.9,1010.5,81,0,,31.1,37,,,,,
24,-34.3,-33.8,-35,1008.9,79,0,,31.3,37,,,,,
25,-41.3,-37.4,-43.6,1006.2,78,0,,11.5,24.1,,,,,
26,-40.5,-34,-42.9,1006.9,77,0,,16.1,31.3,,,,,
27,-38.8,-37.9,-39.8,1005.3,78,0,,12.6,16.5,,,,,
28,-34.9,-31,-36.9,1004.2,79,0,,8.1,13,,,,,
29,-28.2,-26.4,-30.7,1003.2,81,0,,3.3,5.4,,,,,
