Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.9,-5.4,1019.9,72,0,,15.7,20.6,,,,,
2,-4.7,-2.4,-6.9,1020.9,83,0,,24.1,40.7,,,,,
3,-3.3,-2.5,-4.3,1022.4,93,0,,32.4,51.9,,,,,
4,-2.8,-2.2,-3.2,1024,94,0,,35.2,44.3,,,,,
5,-3.6,-3.1,-4,1020.2,94,0,,37.6,44.3,,,,,
6,-4.6,-3.7,-5.1,1013.7,94,0,,18.1,24.1,,,,,
7,-5,-3.4,-6.3,1008.6,88,0,,5.7,9.4,,,,,
8,-5.8,-4.5,-8.8,1010.5,83,0,,10.6,20.6,,,,,
9,-7.2,-4.8,-9.3,1018.7,86,0,,8.9,18.3,,,,,
10,-9.4,-6.4,-11.7,1016.8,77,0,,8.1,14.8,,,,,
11,-9.6,-7.5,-11.9,1015.2,84,0,,18.3,27.8,,,,,
12,-11.8,-10,-12.4,1014.4,93,0,,9.1,11.1,,,,,
13,-11.4,-10,-13.1,1013.7,86,0,,10.4,18.3,,,,,
14,-9.9,-8.9,-10.7,1017.6,91,0,,6.9,14.8,,,,,
15,-7.9,-6.8,-9,1017.7,95,0,,5.4,9.4,,,,,
16,-6.9,-6.1,-8.8,1018.4,94,0,,13.7,22.2,,,,,
17,-10.7,-9.2,-12.2,1015.9,85,0,,12.8,18.3,,,,,
18,-13.3,-10.7,-16.7,1021.7,90,0,,6.9,18.3,,,,,
19,-18.1,-15.3,-21.3,1021.5,86,0,,9.1,13,,,,,
20,-17.7,-15.3,-21.8,1013.5,79,0,,9.6,18.3,,,,,
21,-17.3,-13.8,-20.5,1005.3,87,0,,8.1,14.8,,,,,
22,-16.5,-15.2,-18.5,1012.3,93,0,,4.8,9.4,,,,,
23,-16.8,-11.6,-20.5,1012.3,92,0,,8.5,13,,,,,
24,-13.4,-10.9,-15.8,1004.4,93,0,,11.1,29.4,,,,,
25,-14.6,-12.8,-18.5,995.4,90,0,,15.2,33.5,,,,,
26,-14.7,-12.6,-17.7,1002.2,92,0,,11.5,18.3,,,,,
27,-12.4,-11.5,-13,1012.2,93,0,,5.6,11.1,,,,,
28,-14.1,-11.4,-18,1019.4,91,0,,7.4,16.5,,,,,
29,-17.2,-13.4,-21.1,1014.9,91,0,,4.6,7.6,,,,,
30,-6.2,-4.2,-9,1010.3,90,0,,10.4,14.8,,,,,
