Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-26.5,-35.7,1001.1,81,0,,8.1,14.8,,,,,
2,-37.3,-31.8,-39.8,1002,79,0,,6.3,14.8,,,,,
3,-29.3,-27.3,-32.4,997.7,82,0,,7.2,9.4,,,,,
4,-33.6,-26.1,-39,1000.3,80,0,,19.6,40.7,,,,,
5,-30.5,-27.5,-33.5,994.6,82,0,,14.6,35.2,,,,,
6,-28.4,-27.4,-29.3,1006.2,82,0,,10.9,70.2,,,,,
7,-32.8,-29.1,-37.8,1012.3,81,0,,22.6,35.2,,,,,
8,-37.2,-34.1,-41.3,1016.8,79,0,,16.7,20.6,,,,,
9,-38,-34.9,-40.2,1017.9,79,0,,14.1,35.2,,,,,
10,-36.6,-33.3,-42.2,1016.4,79,0,,13.5,18.3,,,,,
11,-31.1,-28,-33.3,1006.5,80,0,,29.4,51.9,,,,,
12,-25.1,-22.7,-27.9,1012.6,83,0,,40.2,48.2,,,,,
13,-26.2,-22.9,-31.2,1025.3,84,0,,34.1,48.2,,,,,
14,-35.5,-32.8,-37.1,1019.8,80,0,,7.6,14.8,,,,,
15,-31.3,-29.1,-35.2,1011.1,81,0,,14.8,16.5,,,,,
16,-27.4,-23.1,-30.3,1002.3,81,0,,16.1,25.9,,,,,
17,-26.4,-24.8,-28.9,992.7,83,0,,10.2,18.3,,,,,
18,-26.9,-26.2,-27.5,999.2,83,0,,21.3,25.9,,,,,
19,-26.9,-24.9,-29.3,1006.4,83,0,,15.4,24.1,,,,,
20,-33.4,-31.2,-34.3,1009.1,80,0,,6.3,9.4,,,,,
21,-33.3,-28.3,-35.9,1013.8,80,0,,5.2,9.4,,,,,
22,-32.8,-30.2,-36.3,1021.1,80,0,,13.3,16.5,,,,,
23,-29.6,-26.5,-34.7,1028.8,81,0,,16.9,20.6,,,,,
24,-33.8,-31.2,-36.5,1020,81,0,,4.1,9.4,,,,,
25,-36,-32.8,-39.3,1022.6,79,0,,3.7,7.6,,,,,
26,-36.3,-34.6,-38.5,1023.5,79,0,,7,16.5,,,,,
27,-35.9,-33,-38.9,1017.5,79,0,,9.6,22.2,,,,,
28,-38,-34,-40.8,1021.7,79,0,,14.4,20.6,,,,,
29,-35.8,-31.4,-38.6,1031.9,79,0,,3.3,7.6,,,,,
30,-34.8,-32.2,-36.8,1036.7,79,0,,5.4,7.6,,,,,
31,-38.3,-33.6,-42.2,1033,78,0,,4.6,7.6,,,,,
