Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-6.8,-13,1015.5,90,0,,20.9,27.8,,,,,
2,-13.9,-13,-17.1,1013.8,92,0,,17.6,22.2,,,,,
3,-14.6,-13.6,-15.4,1014.7,90,0,,25.4,29.4,,,,,
4,-16.7,-15.2,-18.4,1014.3,89,0,,33.9,37,,,,,
5,-19.4,-18.9,-19.6,1016.7,86,0,,31.1,35.2,,,,,
6,-23.6,-19.8,-27.4,1015.5,85,0,,9.6,20.6,,,,,
7,-26.4,-21.7,-29.6,1014.1,84,0,,5.9,9.4,,,,,
8,-25.1,-20.2,-27.1,1017.6,86,0,,7.4,11.1,,,,,
9,-25.9,-23.2,-29.8,1019.7,85,0,,8.9,18.3,,,,,
10,-22.8,-18.1,-26.5,1024,87,0,,2.6,5.4,,,,,
11,-26.2,-22.3,-28.3,1020.6,85,0,,4.1,7.6,,,,,
12,-22.9,-18,-26.8,1025.6,87,0,,1.9,5.4,,,,,
13,-12.4,-7.9,-17.5,1026.5,82,0,,15.7,25.9,,,,,
14,-19.9,-18.5,-22.1,1020.7,82,0,,5.7,9.4,,,,,
15,-14.2,-11.9,-17.7,1017.4,88,0,,8.9,16.5,,,,,
16,-17.6,-15.5,-21.2,1030.2,92,0,,6.3,9.4,,,,,
17,-21.8,-17.3,-26.2,1030.7,88,0,,5.6,9.4,,,,,
18,-12.2,-8.9,-16.7,1020.3,95,0,,27.6,46.5,,,,,
19,-19.1,-10.2,-23.6,1019.8,90,0,,13.5,35.2,,,,,
20,-23.9,-21.3,-26.6,1015.3,86,0,,11.3,18.3,,,,,
21,-20.6,-16.7,-25.9,1010.1,89,0,,3.5,5.4,,,,,
22,-17.3,-16.4,-19.9,1005.6,91,0,,6.7,9.4,,,,,
23,-19.5,-16.7,-24,1014.8,90,0,,4.4,5.4,,,,,
24,-19.6,-17.1,-22.8,1014.8,87,0,,24.1,31.3,,,,,
25,-27.1,-24.7,-28.4,1016.4,83,0,,19.8,22.2,,,,,
26,-30.6,-27.5,-33.3,1016.9,82,0,,10.4,18.3,,,,,
27,-30.3,-25.5,-34.4,1019.2,82,0,,3.5,7.6,,,,,
28,-28.2,-25.6,-30.5,1014.9,84,0,,11.5,16.5,,,,,
29,-32.7,-30.6,-36,1018.8,81,0,,9.4,14.8,,,,,
30,-31.1,-25.1,-34.9,1010.6,83,0,,5,7.6,,,,,
31,-17.7,-14.5,-19.9,996.8,91,0,,11.1,20.6,,,,,
