Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.6,-0.5,991.5,94,0,,26.7,37,,,,,
2,0.7,1.9,-0.3,999.5,90,0,,17,20.6,,,,,
3,0.8,1.7,-0.1,1000.8,88,0,,24.6,35.2,,,,,
4,0.6,1.4,-0.4,996.2,88,0,,32.4,35.2,,,,,
5,0.3,1.4,-0.5,995.4,81,0,,18.7,33.5,,,,,
6,0.3,1.2,-1.5,999.6,85,0,,36.1,40.7,,,,,
7,0.6,1.5,-0.4,1006.3,95,0,,30.4,42.4,,,,,
8,0.1,1.2,-0.6,1007.1,97,0,,34.1,40.7,,,,,
9,2.4,3.8,0.9,1003.2,86,0,,32,44.3,,,,,
10,2.1,2.7,1.5,1002.1,92,0,,22.2,35.2,,,,,
11,1,1.4,0.7,1003,95,0,,16.3,27.8,,,,,
12,0.8,1.5,0,1006.8,88,0,,19.6,25.9,,,,,
13,1.7,3.4,-0.1,1005.7,89,0,,6.7,14.8,,,,,
14,2.1,3.2,0.2,1002.7,83,0,,10.7,13,,,,,
15,1.9,3.8,-0.8,1003.1,74,0,,8.1,13,,,,,
16,0,0.8,-0.5,1005.4,,0,,13.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.9,-0.5,-3.2,1015.2,85,0,,8.5,11.1,,,,,
21,-3.1,-1,-4.1,1019.4,85,0,,20.7,25.9,,,,,
22,-1.6,0,-3,1022.1,75,0,,9.1,13,,,,,
23,0.2,2.1,-0.6,1018.4,83,0,,10.6,11.1,,,,,
24,-0.2,1.9,-1.7,1017.8,75,0,,11.9,22.2,,,,,
25,0.8,2.3,-0.9,1018.9,80,0,,13.7,20.6,,,,,
26,1.1,2.7,-0.4,1023.9,75,0,,7,11.1,,,,,
27,2.8,4.6,0.7,1022.4,,0,,18.7,25.9,,,,,
28,0.4,2.6,-0.6,1015.4,84,0,,14.1,31.3,,,,,
29,-1.6,-0.7,-2.9,1016.3,96,0,,8.3,20.6,,,,,
30,-2.9,-2.3,-3.7,1021,87,0,,20.6,31.3,,,,,
31,-5.1,-2.8,-7.1,1021.7,84,0,,11.5,20.6,,,,,
