Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,11.6,10,,87,,23,14.8,22.2,,,,,
2,10.1,11.1,9.5,,92,,21.6,15.7,18.3,,,,,
3,11.6,12.6,9.7,,94,,14.6,22.2,25.9,,,,,
4,14.7,17,12.1,,80,0,21.6,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.6,19.5,17.5,,67,0,34.9,8.3,16.5,,,,,
8,19.4,23,14.3,,79,0,26.1,9.6,13,,,,,
9,,,,,,,,,,,,,,
10,18.4,19,17.7,,78,0,21.6,16.3,25.9,,,,,
11,15.7,17.4,14.6,,88,0,17.9,9.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,16.9,12,,90,0,34.9,17.4,33.5,,,,,
15,15.7,17,14.7,,98,,11.4,22.6,27.8,,,,,
16,15.6,17.6,14,,90,0,32.7,16.7,22.2,,,,,
17,14.9,15.5,14.5,,98,,20.8,23,27.8,,,,,
18,14.2,15.9,13,,94,0,32,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.2,21.5,17.8,,91,0,25.4,5.9,14.8,,,,,
22,19,21.4,13.1,,68,0,23,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,16.5,17,15.8,,90,,17.5,31.1,40.7,,,,,
25,16.3,19.1,13.8,,80,0,26.4,12.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17,18.8,14.5,,81,0,32,10.2,14.8,,,,,
29,17.1,19,13.5,,78,0,34.9,18.5,29.4,,,,,
30,16,17.1,15.4,,76,,34.9,29.1,35.2,,,,,
31,15.2,15.9,14.1,,80,0,23,29.1,33.5,,,,,
