Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.9,5.4,4.5,,95,,17.5,21.1,27.8,,,,,
4,7.1,7.5,6.4,,100,,2.7,20.7,31.3,,,,,
5,8.3,10.1,6.3,,95,,17.4,28.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,8.6,8.9,8.1,,96,,16.3,25.6,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,14.6,1.5,,78,0,10.1,10.7,22.2,,,,,
11,13.2,15.1,10.6,,64,0,13.5,17.6,22.2,,,,,
12,10.2,11.1,8.9,,90,0,13,22.2,33.5,,,,,
13,,,,,,,,,,,,,,
14,9.4,11.2,8.3,,93,,13.5,23.9,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.9,7.6,6.1,,100,0,1.3,6.5,14.8,,,,,
18,8.9,9.8,8,,84,,15.1,41.5,44.3,,,,,
19,7.6,8,7,,72,0,23,34.6,37,,,,,
20,8.2,10.5,4.8,,73,0,26.1,8.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.2,8.8,7.5,,91,,25.4,28.9,37,,,,,
25,9.1,11,7.5,,88,,16.1,20,22.2,,,,,
26,10.6,11.5,9.5,,100,,2.6,30.6,37,,,,,
27,9.9,11.5,8,,89,,24.8,34.8,51.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
