Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,7.5,6.4,,99,,10,12,13,,,,,
2,2.9,5.1,1.5,,87,,30.3,14.8,25.9,,,,,
3,-0.2,4.5,-5,,89,0,32.7,2.6,7.6,,,,,
4,1.8,4.5,0.5,,90,0,17.9,7.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,10.5,8.7,,90,,21.2,36.1,42.4,,,,,
9,10.3,10.8,9.5,,98,,12.7,34.6,38.9,,,,,
10,,,,,,,,,,,,,,
11,9.4,10.5,8.1,,87,,20.3,43.3,55.4,,,,,
12,5.4,8.1,3.2,,84,0,32,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.2,4.3,2.1,,76,0,30.3,25.2,37,,,,,
16,,,,,,,,,,,,,,
17,0.9,2.2,-1.3,,,,7.1,15.6,18.3,,,,,
18,9.7,10.8,8.3,,92,0,17.4,22.2,31.3,,,,,
19,9.1,10.1,8.1,,92,0,19.2,14.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.3,7.9,7,,100,,8.5,29.6,40.7,,,,,
23,10.5,11.7,10,,99,,7.2,33.3,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,8.9,8.4,,97,,7.1,22.6,29.4,,,,,
30,7.7,9.5,5.7,,95,,15.6,26.1,38.9,,,,,
31,3.6,5,2.5,,91,,30.3,17.8,22.2,,,,,
