Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.5,17,1009.7,24,0,6.4,34.8,48.2,,,,,
2,16.9,25,7.5,1015.5,32,0,4.7,13.1,37,,,,,
3,16.5,25.5,7.8,1017.5,31,0,11.9,6.3,18.3,,,,,
4,15.9,17.5,14,1016.3,61,2.03,10.6,8.7,29.4,,,,,
5,12.3,14.5,6.6,1010.3,94,20.07,6.8,16.1,37,,,,,
6,10.4,13.7,8,1007.5,81,18.03,6,30.4,55.4,,,,,
7,12.9,18.6,7.8,1015.5,68,1.02,6.1,22.2,51.9,,,,,
8,13.1,20.8,8.5,1012.8,66,0,7.7,18,51.9,,,,,
9,12.2,17,7.6,1015.1,66,0,11.3,16.5,25.9,,,,,
10,10.4,16.5,5.5,1019.1,76,0,11.4,5.7,18.3,,,,,
11,11.1,19,5.5,1019.3,50,0,10.1,11.9,25.9,,,,,
12,10.9,16.5,6,1023.1,55,0,10.3,3.7,11.1,,,,,
13,12.6,24.4,4.2,1022,48,0,10,3.7,14.8,,,,,
14,13.6,20,6,1018.7,41,0,9.8,12.2,22.2,,,,,
15,12.5,18,6.5,1019.9,,0,12.6,13.1,22.2,,,,,
16,12.6,18.6,6,1019.6,50,0,11.9,5.6,22.2,,,,,
17,14.4,18.7,9.5,1020,45,0,8.2,19.1,33.5,,,,,
18,15.4,20.5,9.8,1019.7,42,0,10,19.4,50,,,,,
19,15.9,22.2,9.5,1019.2,45,0,11.9,9.6,29.4,,,,,
20,15.1,20.2,10.1,1018.8,47,0,9.2,18,40.7,,,,,
21,12.4,17.4,8.3,1023.1,58,0,9.5,13,25.9,,,,,
22,11.8,19.7,5.1,1023.2,58,0,10.8,4.3,18.3,,,,,
23,13.8,18.5,10,1024.9,36,0,10.9,9.6,25.9,,,,,
24,12.4,19.4,6.5,1024.8,39,0,13.5,0.6,3.5,,,,,
25,16.4,24.8,7.5,1014.7,31,0,12.9,4.3,14.8,,,,,
26,15.3,20.5,11.5,1015.3,32,0,5.6,17.2,37,,,,,
27,13.7,19.2,8.8,1025.3,32,0,9.5,14.3,25.9,,,,,
28,14.2,21,6.2,1026.9,32,0,12.6,0.4,3.5,,,,,
29,15.8,25,6.3,1023.9,30,0,11.3,1.5,11.1,,,,,
30,18.2,25,9,1020.9,34,0,9.5,7.4,33.5,,,,,
31,18.3,25.3,12,1020.6,23,0,12.6,15.2,29.4,,,,,
