Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.2,16,1013.2,43,0,10,12.4,22.2,,,,,
2,28.1,33.2,23.6,1012.7,41,0,8.7,19.4,29.4,,,,,
3,26.4,36.5,23.4,1011.9,38,0,8.5,14.6,25.9,,,,,
4,27.1,37.5,19,1015.4,37,0,8.4,9.4,20.6,,,,,
5,27.3,34,21.2,1015.9,37,0,8.5,6.5,18.3,,,,,
6,27.1,33.7,22,1017.7,30,0,9.8,14.8,29.4,,,,,
7,24.8,33.6,18,1017.8,47,0.25,11.1,3.7,29.4,,,,,
8,26.7,33,20.3,1016.6,36,0,8.9,10.2,18.3,,,,,
9,22.9,28.5,17.8,1015,52,3.05,10.8,6.1,25.9,,,,,
10,22.6,27.4,18,1015.6,56,0,10.5,8.3,25.9,,,,,
11,22.2,27.7,17.2,1017.7,60,0,7.9,6.1,18.3,,,,,
12,27.4,33,23,1013.7,35,1.02,9.2,34.6,,,,,,
13,25.8,31.6,20,1014.2,41,0,6.8,21.7,51.9,,,,,
14,20.2,25.2,14.5,1017.5,73,8.89,10,16.5,25.9,,,,,
15,20.8,26.2,18.5,1018.1,75,0,10.9,2.8,14.8,,,,,
16,22,27.5,16.5,1017.3,59,0,10,2.8,7.6,,,,,
17,20.8,27,15.4,1016.4,58,0,8.4,3.1,14.8,,,,,
18,20.9,27.3,14.8,1013.7,66,0,9.8,3.7,11.1,,,,,
19,20.8,23,18.2,1014.9,69,1.02,10,11.3,22.2,,,,,
20,20,27.5,15.1,1021.8,66,1.02,10.6,3.7,11.1,,,,,
21,21.1,35,15.7,1023.2,59,0,9.5,1.1,7.6,,,,,
22,23.3,31,15,1022,48,0,10,4.3,11.1,,,,,
23,23.6,30.7,18.4,1018,51,0,10,3.7,7.6,,,,,
24,23.7,31.4,18,1016.6,41,0,10,6.5,29.4,,,,,
25,20.4,27.5,13,1019.7,52,0,10,2.8,11.1,,,,,
26,20.6,27.5,15,1021.3,55,0,10,7.2,14.8,,,,,
27,20.5,24.5,16,1021.7,42,0,9.8,13.7,33.5,,,,,
28,16.5,20.6,11.6,1021.1,43,0,11.4,9.3,22.2,,,,,
29,14.2,20,8.5,1021.4,47,0,11.9,4.8,11.1,,,,,
30,13.5,21,6.5,1020.5,45,0,11.3,4.3,14.8,,,,,
31,13.6,22,5.8,1020,54,0,10.6,4.6,11.1,,,,,
