Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,32.1,11,1014.7,31,0,12.6,11.1,25.9,,,,,
2,23.5,31,15.6,1012,32,0,7.2,20.4,33.5,,,,,
3,20.1,24.5,16.5,1010.8,55,1.02,8.4,14.4,40.7,,,,,
4,18.4,23.3,12.6,1011.2,60,14.99,10,11.5,22.2,,,,,
5,19.8,26.6,12.2,1014.7,44,0,11.3,1.5,11.1,,,,,
6,23.5,32.3,14,1014.2,35,0,11.9,2.8,11.1,,,,,
7,24.5,34.3,15.6,1013.5,29,0,12.1,12,25.9,,,,,
8,27.8,33.2,21.2,1013.6,19,0,10,16.1,22.2,,,,,
9,29,34.5,24,1014.6,17,0,10,19.8,25.9,,,,,
10,29.6,34.9,23.7,1014,19,0,8,23.2,29.4,,,,,
11,26.3,30.8,22.2,1014,26,0,6,23.7,35.2,,,,,
12,23.6,29,19.2,1015.2,25,0,4.3,21.7,29.4,,,,,
13,23.8,30.5,16.2,1016.5,27,0,8.7,11.7,25.9,,,,,
14,25.2,34.5,16,1015.8,29,0,11.3,0.9,7.6,,,,,
15,26.8,36.2,17.5,1013.3,27,0,10,1.5,7.6,,,,,
16,28.5,36.8,18.6,1014.2,22,0,10,2.8,7.6,,,,,
17,29.7,37,19.6,1015.7,19,0,10,8.9,22.2,,,,,
18,31.2,39.3,21,1014.1,18,0,10,5.6,11.1,,,,,
19,28,32.5,24.4,1014.3,25,0,6.9,22.2,37,,,,,
20,27.6,33.1,22,1014.1,23,0,8,17,22.2,,,,,
21,27.6,33.6,21.7,1013.5,20,0,10,13.1,18.3,,,,,
22,28,35.5,21.1,1015.6,18,0,11.1,12.6,25.9,,,,,
23,31.1,37.2,22.5,1016.8,15,0,14.3,10.7,18.3,,,,,
24,31.1,38.2,21,1016,17,0,11.9,9.6,18.3,,,,,
25,30.9,36.8,22.8,1015.5,20,0,8,16.3,25.9,,,,,
26,29,35.3,22.7,1016.9,26,0,9.2,10.2,14.8,,,,,
27,28.3,35.5,20.2,1016.3,30,0,10,7,14.8,,,,,
28,29.3,36,21,1013.6,31,0,7.7,5,18.3,,,,,
29,28.7,35.8,20.8,1010.5,34,0,6.4,7.8,18.3,,,,,
30,29.1,38,23,1009,32,0,5.8,14.3,25.9,,,,,
31,25.3,29,21,1011.3,49,0,6.3,31.9,44.3,,,,,
