Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.9,11.2,1010.5,83,0.51,27.4,17.8,27.8,,,,,
2,12.7,17.3,9.8,1007.7,82,0.51,29.3,23.3,33.5,51.9,,,,
3,10.9,14.6,7.2,1004,76,0.51,38.6,18.9,24.1,,,,,
4,9.7,15,4.6,1007.1,80,0,30.7,13.7,22.2,,,,,
5,10.4,13.4,8.2,1006.3,87,13.97,26.1,15,25.9,,,,,
6,9.5,14.8,5.9,1013.1,81,11.94,32.2,9.8,18.3,,,,,
7,8.1,14.1,4.1,1021.6,89,0,12.2,8.7,14.8,,,,,
8,10.2,14,5.2,1015.7,93,0.51,10,11.5,18.3,,,,,
9,8.4,13.2,4.4,1017,86,0,18.3,11.7,16.5,,,,,
10,9,14.9,5.9,1015.5,78,0,29.5,10.4,16.5,,,,,
11,11.3,14.2,5.4,1004,90,3.05,10.3,17.8,25.9,,,,,
12,10,14.3,6.1,1004.2,82,7.87,34.3,19.6,31.3,,,,,
13,7.2,11.7,4.2,1004.3,88,0.51,35.2,10.2,16.5,,,,,
14,6.6,11.9,2.2,1002.5,84,0,26.6,13.9,20.6,,,,,
15,7.3,12.4,2.9,1001.4,93,2.03,20,12.8,24.1,,,,,
16,10.1,13.8,5.6,998.8,74,1.02,29.5,23.2,38.9,66.5,,,,
17,11.5,15.8,5.3,997,83,7.62,19.8,22.2,33.5,51.9,,,,
18,12.6,15.9,10.1,1001.2,86,7.87,24.8,17.6,25.9,,,,,
19,10.3,11.9,8.2,1008.2,95,3.05,10.1,7,11.1,,,,,
20,10,13.2,7.8,1016,94,0.76,10.3,7.2,11.1,,,,,
21,9.2,12.3,5.3,1019.5,96,3.05,12.1,15.2,24.1,,,,,
22,12.1,13.7,10.2,1021.1,99,1.02,1.1,14.8,20.6,,,,,
23,11.9,13,10.8,1024.4,99,0,0.5,15.2,18.3,,,,,
24,12.4,14,11.6,1020.8,99,0,1.8,19.3,27.8,,,,,
25,10,12.1,8,1018.2,91,0,27,23.7,27.8,,,,,
26,6,7.9,2.4,1014.7,81,0,35.7,24.4,29.4,,,,,
27,3.5,8,0.9,1017.5,82,0,33.5,28.2,40.7,61.1,,,,
28,5.4,9.1,0.6,1013.9,90,1.02,27,15.4,20.6,,,,,
29,8.1,10.9,4.9,1007.8,88,1.02,32.8,13,16.5,,,,,
30,6.3,10.1,3.7,1003.7,85,0,26.2,12.2,16.5,,,,,
31,8.3,11.9,4.9,988,84,0.51,31.2,26.3,40.7,55.4,,,,
