Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,10,,68,,6.8,3.3,18.3,,,,,
2,15.8,17,15,,88,,1.6,6.9,11.1,,,,,
3,17.2,21,14,,81,,7.9,8.5,18.3,29.4,,,,
4,15.2,20,11,,67,0,10.8,7,16.5,27.8,,,,
5,14.7,20,11,,74,,11.1,13.5,24.1,35.2,,,,
6,13.9,17,10,,75,,10.3,11.5,24.1,40.7,,,,
7,14.4,18,11,,70,0,10.9,8.1,14.8,24.1,,,,
8,13.2,17,9,,68,,10.9,5.4,11.1,24.1,,,,
9,13.8,18,8,,63,,11.1,8.3,18.3,29.4,,,,
10,14.9,18,13,,67,,11.1,11.7,24.1,40.7,,,,
11,15.7,20,11,,70,,10.9,12.8,27.8,42.4,,,,
12,17.9,21,13,,74,,11.1,19.3,33.5,57.6,,,,
13,14.7,19,11,,68,,10.9,4.3,11.1,,,,,
14,14.1,19,9,,66,0,11.3,12.8,27.8,44.6,,,,
15,13.9,18,9,,64,0,11.3,6.1,9.4,,,,,
16,14.6,17,13,,73,,10.3,3.3,7.6,,,,,
17,17.6,21,15,,78,,7.1,4.4,7.6,,,,,
18,14.6,17,11,,70,,8,6.1,14.8,24.1,,,,
19,12.4,16,9,,78,,7.6,6.3,16.5,,,,,
20,17.6,23,14,,78,0,6,5.9,11.1,,,,,
21,18.3,22,16,,77,,7.2,10.9,16.5,24.1,,,,
22,16,19,13,,62,0,10.9,10.2,18.3,25.9,,,,
23,13.8,18,11,,66,,11.3,10,22.2,35.2,,,,
24,11.8,15,9,,69,,10.9,8.5,20.6,,,,,
25,10.4,15,7,,63,0,11.3,6.5,13,,,,,
26,8.7,13,4,,64,,10.9,9.1,18.3,29.4,,,,
27,9.4,13,5,,60,0,11.1,4.3,9.4,,,,,
28,9.9,12,8,,60,0,11.3,0.7,3.5,,,,,
29,9.8,14,6,,62,0,11.3,5.2,13,,,,,
30,10.6,16,8,,67,,10.3,7.8,16.5,,,,,
