Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,10,,79,,10.6,13,22.2,35.2,,,,
2,12.1,14,11,,94,,7.7,9.8,22.2,31.7,,,,
3,14.3,18,11,,85,,10.1,13.9,24.1,33.5,,,,
4,12.1,15,9,,87,,10.6,13,20.6,,,,,
5,11.2,15,5,,85,,9,12.2,27.8,40.7,,,,
6,13.5,16,11,,80,,10.8,28.9,37,57.6,,,,
7,12,14,10,,73,,11.1,20.4,29.4,50,,,,
8,10.6,13,9,,89,,8.4,10,24.1,27.8,,,,
9,9.3,10,8,,88,,10.1,3.9,7.6,,,,,
10,10.9,15,6,,75,,8.2,7,18.3,,,,,
11,10.7,14,9,,86,,8.4,5.2,22.2,33.5,,,,
12,11.1,15,6,,83,,7.1,3.7,14.8,,,,,
13,10.4,13,7,,82,,8.2,7.2,14.8,,,,,
14,10,13,8,,87,,6.6,8,18.3,,,,,
15,9.7,14,7,,86,,7.6,11.1,22.2,25.9,,,,
16,9.7,14,4,,76,,11.3,9.3,22.2,,,,,
17,10.9,16,7,,81,,11.1,5.6,14.8,,,,,
18,12.7,17,7,,75,,10.5,10.2,16.5,25.9,,,,
19,11.4,14,10,,94,,7.4,18.5,33.5,50,,,,
20,13.4,18,7,,71,0,10.8,8.9,14.8,27.8,,,,
21,13.5,18,9,,68,,11.3,8.1,20.6,29.4,,,,
22,13.3,16,11,,80,,10.1,10,18.3,27.8,,,,
23,13.2,18,8,,81,,7.6,3,13,,,,,
24,14.3,17,11,,74,,10.8,12.8,27.8,40.7,,,,
25,13.3,15,10,,89,,9.3,9.3,18.3,,,,,
26,13.8,17,11,,91,,6.1,5.4,11.1,,,,,
27,16.9,22,13,,84,,9.7,10,16.5,,,,,
28,20.6,25,17,,79,0,11.3,12.8,18.3,29.4,,,,
29,21.7,27,17,,74,0,11.1,8.1,14.8,,,,,
30,18.2,22,15,,64,,11.3,10.9,16.5,,,,,
