Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.5,-5,1022.9,82,8.89,13.4,15.7,24.1,,,,,
2,-4.7,1.7,-11.7,1020.8,62,0,38.9,21.9,29.4,,,,,
3,-1.3,3.3,-6.1,1018.8,58,0,41.4,17.4,27.8,,,,,
4,-1.4,5,-7.8,1013,67,0,40.4,14.4,27.8,,,,,
5,0.2,4.4,-6.1,1013.9,67,0,39.6,16.5,22.2,,,,,
6,-0.8,3.9,-5,1011.2,71,0,39.6,15.7,20.6,,,,,
7,-1.9,3.3,-6,999.6,94,3.05,4,15.2,44.6,59.4,,,,
8,-6.4,0,-9.4,1015.1,82,8.89,19.6,29.4,55.4,64.8,,,,
9,-5,2.8,-10.6,1022.9,66,0,45.1,18.7,27.8,,,,,
10,-4.2,3.9,-11.1,1026.6,65,0,48,20.7,27.8,,,,,
11,0.9,5,-4.4,1011.7,59,0,46,21.7,31.7,,,,,
12,-1.1,5,-3.3,1006.6,80,0.51,20.6,23.3,33.5,,,,,
13,-6.6,-0.6,-15,1019.3,79,6.1,26.9,19.6,27.8,,,,,
14,-6.8,-1,-11.1,1018.7,72,0,38.1,19.1,31.7,,,,,
15,-13,-1.1,-22.9,1030.4,70,0,28.2,22.8,46.5,64.8,,,,
16,-3.3,6.1,-11.7,1022.5,51,0,47,24.4,35.2,,,,,
17,-3.1,6.1,-6.1,1023.1,71,0,38.9,16.3,42.4,55.4,,,,
18,-7.6,-2.1,-12.7,1028.5,77,0,28.6,17.4,31.7,,,,,
19,-6.1,2.2,-11.7,1027.9,64,0,48,25.4,31.7,,,,,
20,-1.1,8.3,-6.7,1024.1,61,0,48,22,27.8,,,,,
21,-2,8.9,-8.3,1013.8,62,0,40.1,21.1,27.8,,,,,
22,-1.7,3.3,-5.6,1012.4,58,0,41,27.4,38.9,55.4,,,,
23,-4.2,3.9,-11.1,1019.2,60,0,48,17,27.8,,,,,
24,0.7,6.7,-5,1016.3,59,0,45.7,18.7,33.5,44.6,,,,
25,2.2,8.3,-5.6,1021.5,63,0,48,19.3,33.5,,,,,
26,2.4,7.8,-2.8,1018.2,66,0,43.5,18.5,31.7,,,,,
27,0.2,8.3,-4.4,1024.3,69,0,48,10.4,20.6,,,,,
28,1.9,7.8,-4.4,1023.4,66,0,48,20.6,27.8,,,,,
29,4.1,9.4,-1.7,1023,57,0,48,16.3,25.9,,,,,
30,2.8,10,-2.8,1024.3,62,0,52.6,18.1,25.9,,,,,
31,5.3,11.1,0,1022.4,53,0,44.7,19.8,27.8,,,,,
