Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,24.2,1012.7,81,0,15,2.2,11.1,,,,,
2,26.1,32.5,21.8,1011.6,82,18.03,14.3,3.1,7.6,,,,,
3,25.9,30.8,21.3,1011.1,79,1.02,15,1.1,3.5,,,,,
4,26.8,33,22.3,1011.1,78,0,13.7,0.4,3.5,,,,,
5,25.4,30.8,22,1012.1,83,12.95,14.3,4.3,11.1,,,,,
6,25,30.5,22.2,1013.2,85,14.99,15,4.6,14.8,,,,,
7,24.8,31.6,21.5,1013.3,83,2.03,13.7,2.2,7.6,,,,,
8,25,30.7,22.2,1012.7,86,0.25,13,2.6,11.1,,,,,
9,26.6,31.7,23.3,1012.6,80,0,14.3,2.8,11.1,,,,,
10,25.3,31,23,1013.5,86,3.05,14.3,2.8,11.1,,,,,
11,26.7,32.2,22.2,1011.8,79,1.02,11.3,1.5,3.5,,,,,
12,27.9,32.5,24.3,1011.4,75,0,15,6.1,18.3,,,,,
13,23.6,27,21,1011.8,88,20.07,14.3,10.6,18.3,,,,,
14,24.5,31.4,20.5,1011.2,85,2.03,15,6.5,18.3,,,,,
15,25.6,29,23.3,1011.2,85,24.89,14.3,12.2,18.3,,,,,
16,26.7,31.2,24,1012.5,81,2.03,15,6.1,14.8,,,,,
17,26.6,33.3,23.5,1012.1,80,0,14.3,4.6,18.3,,,,,
18,26.2,30.5,23,1011.8,79,2.03,15,4.6,18.3,,,,,
19,28.4,33.3,24,1011.8,70,0,15,3.7,11.1,,,,,
20,26.2,30.5,24.2,1011.2,80,0,15,3.7,11.1,,,,,
21,26.2,32,23,1010.7,77,0,15,4.3,11.1,,,,,
22,28.2,34,23.9,1011.3,72,0,15,6.9,14.8,,,,,
23,25.7,29.5,23.5,1012.6,85,5.08,15,2.8,7.6,,,,,
24,25.8,32.5,23,1011.8,83,7.11,14.3,4.6,18.3,,,,,
25,24.9,30.3,22.2,1010.3,84,0.51,15,4.6,14.8,,,,,
26,25.6,30,23.3,1011.3,85,7.11,15,5.6,18.3,,,,,
27,27.6,32.5,23.8,1011.5,79,0,15,1.9,3.5,,,,,
28,27.9,32.6,24,1010.9,78,0,15,4.6,14.8,,,,,
29,27.1,33.5,24.1,1011.1,80,8.89,14.3,5.6,18.3,,,,,
30,26.3,33,22.8,1011.8,80,0,14.2,5,25.9,,,,,
