Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,28,25,,81,0,11.3,25.4,27.8,,,,,
5,26.4,28,25,,83,0,11.3,27,33.5,,,,,
6,26.9,28,25,,84,0,11.3,21.5,24.1,,,,,
7,26.8,28,24,,85,0,11.3,17.8,29.4,,,,,
8,27.9,29,26,,78,0,11.3,24.1,31.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,26,,77,0,11.3,18.1,22.2,,,,,
20,27.7,29,26,,75,,11.3,16.7,22.2,,,,,
21,27.6,29,25,,74,,11.3,15.4,18.3,,,,,
22,27.7,29,26,,74,0,11.3,20.7,27.8,,,,,
23,27.9,29,25,,72,0,11.3,20.7,27.8,,,,,
24,29.4,30,29,,67,0,11.3,28.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
