Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,,,,66,0,11.3,21.9,24.1,,,,,
2,26.8,28,25,,71,0,11.3,28.5,31.7,,,,,
3,25.8,26,25,,74,0,11.3,32.2,37,,,,,
4,25.7,27,24,,63,0,11.3,33.7,37,,,,,
5,26,27,24,,64,0,11.3,36.9,48.2,,,,,
6,25.9,27,24,,64,0,11.3,29.4,40.7,,,,,
7,25.3,27,23,,80,,11.3,26.1,42.4,,,,,
8,25.2,26,24,,79,0,11.3,25,31.7,,,,,
9,,,,,,,,,,,,,,
10,26.8,27,25,,68,0,11.3,15,18.3,,,,,
11,26.9,28,24,,70,0,11.3,18.3,24.1,,,,,
12,25.8,28,23,,82,0,11.3,16.5,25.9,,,,,
13,26.8,28,25,,79,0,11.3,13.9,22.2,,,,,
14,26.3,28,24,,81,0,11.3,13.1,16.5,,,,,
15,28,,,,78,0,11.3,16.1,20.6,,,,,
16,28.3,29,27,,74,0,11.3,17.6,29.4,,,,,
17,27,28,24,,78,0,11.3,12.2,16.5,,,,,
18,26,28,24,,84,,10.5,29.3,38.9,,,,,
19,26.3,28,25,,84,,10.5,40.4,44.6,,,,,
20,27.6,29,25,,76,0,11.3,30.7,33.5,,,,,
21,26.6,29,25,,86,0,11.3,31.9,38.9,,,,,
22,26.9,28,25,,73,,11.3,31.9,38.9,,,,,
23,27.3,28,26,,79,0,11.3,32.4,37,,,,,
24,27,28,26,,78,0,11.3,38.2,46.5,,,,,
25,26.9,28,25,,76,0,11.3,33.5,42.4,,,,,
26,25.7,27,25,,86,,11.3,31.3,37,,,,,
27,26.3,28,25,,88,,11.3,36.3,46.5,,,,,
28,26.6,28,24,,87,,11.3,25.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
