Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,30,24,,73,,11.3,25.7,35.2,,,,,
20,28.2,29,27,,73,0,11.3,28.9,40.7,,,,,
21,28.6,30,27,,72,0,11.3,33,38.9,,,,,
22,28.6,30,27,,76,0,11.3,32.4,37,,,,,
23,29.2,31,27,,73,0,11.3,33.3,37,,,,,
24,29.3,30,28,,73,0,11.3,35.4,38.9,,,,,
25,28.8,30,28,,77,0,11.3,34.8,37,,,,,
26,29,30,28,,73,0,11.3,31.9,38.9,,,,,
27,28.6,30,27,,76,0,11.3,29.1,35.2,,,,,
28,27.8,29,27,,78,,11.3,30.7,35.2,,,,,
29,29,30,28,,77,0,11.3,22,27.8,,,,,
30,28.1,29,26,,79,0,11.3,22,31.7,,,,,
31,28.7,30,27,,79,0,11.3,25.6,35.2,,,,,
