Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.9,18.1,,90,0.76,10,3.5,7.2,,,,,
2,19.5,22.2,17.2,,90,0.76,10,,,,,,,
3,18.7,21.2,16.9,,92,5.84,7.6,,,,,,,
4,19.2,23.4,16.7,,85,1.27,7.6,,,,,,,
5,17.7,19.7,16.1,,,0.25,7.6,,,,,,,
6,17,17.9,15.1,,,0.51,,,,,,,,
7,18.5,21.2,16.5,,92,1.02,7.6,,,,,,,
8,17,18.2,16.2,,99,21.34,,,,,,,,
9,14.6,16.2,13.2,,,66.8,,,,,,,,
10,11.9,14.3,11.2,,94,69.6,5,,,,,,,
11,12.6,14.9,10.4,,69,0.25,10,,,,,,,
12,12.5,16.4,10,,67,0.76,10,,,,,,,
13,12.1,12.9,10,,93,0.76,7.6,,,,,,,
14,14.6,16.2,11.7,,90,0,10,,,,,,,
15,16.8,20.2,13.2,,89,0,12.6,,,,,,,
16,17.2,20.2,14.2,,91,0,5,2.8,7.2,,,,,
17,17.7,20.4,14.3,,90,0,7.6,4.4,7.2,,,,,
18,17.8,21.9,15.2,,87,0,10,3.5,7.2,,,,,
19,16.7,19.9,14.4,,86,0,10,,,,,,,
20,16.8,18.4,14.4,,90,2.29,7.6,,,,,,,
21,16.6,19.9,13.6,,92,0,5,,,,,,,
22,16.4,20.2,14,,,1.27,5,,,,,,,
23,16,17.9,13.2,,97,0,2.6,0.9,3.5,,,,,
24,16.9,20.2,14.7,,93,0,2.6,,,,,,,
25,15.5,19.2,13,,,0,5,,,,,,,
26,16,19.7,12.5,,88,0.25,10,1.9,3.5,,,,,
27,16.5,20.4,12.5,,87,0,10,2.8,7.2,,,,,
28,17.3,20.2,14.4,,87,0,10,3.5,7.2,,,,,
29,16.8,18.4,14.8,,,0,2.6,,,,,,,
30,16.7,17.9,14.8,,,31.75,5,,,,,,,
31,16.4,18.4,11.9,,95,8.89,5,,,,,,,
