Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.1,10.5,,100,3.81,,4.4,10.7,,,,,
2,11.8,12.7,10.3,,100,0.25,,,,,,,,
3,12.7,13.4,11.4,,,0.25,,,,,,,,
4,13.9,15,12.1,,,4.06,,,,,,,,
5,14.5,15.7,13.1,,100,2.03,,,,,,,,
6,15.4,18.7,13.1,,86,0,7.6,,,,,,,
7,16.1,20.4,12.4,,86,0.25,17.5,4.4,7.2,,,,,
8,15.7,20.2,12.3,,83,0.25,10,4.4,7.2,,,,,
9,15.5,20.7,12.3,,81,0,10,,,,,,,
10,16.4,18.2,13.3,,90,0,10,1.9,3.5,,,,,
11,16.2,17.4,15.3,,,19.81,2.6,0.9,3.5,,,,,
12,15.8,16.9,15,,,37.59,2.6,3.5,7.2,,,,,
13,15.3,20,11.7,,84,0.76,17.5,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,16.7,18.2,13.2,,79,0,10,9.1,14.4,,,,,
16,19.1,20.9,15,,56,0,17.5,15.4,18,,,,,
17,17.6,20.9,15.9,,58,0,20,9.8,10.7,,,,,
18,17.8,22.4,15.1,,58,0,20,7.2,10.7,,,,,
19,17.6,21.9,13.2,,74,0,12.6,6.3,10.7,,,,,
20,16.7,21.2,14,,82,0,15,3.5,7.2,,,,,
21,15.7,21.2,12.1,,85,0,17.5,,,,,,,
22,15.1,19.4,11.5,,84,0,15,,,,,,,
23,15.9,20.2,12.2,,85,0,12.6,1.9,3.5,,,,,
24,15.8,19.7,13.4,,92,0.25,7.6,,,,,,,
25,13.4,16.4,10.4,,90,0,7.6,2.8,7.2,,,,,
26,9.6,10.6,8.4,,99,6.1,,0.9,3.5,,,,,
27,7.5,8.2,6.9,,99,2.03,,1.9,7.2,,,,,
28,10.7,13.4,6.7,,99,8.13,,,,,,,,
29,12,14.2,9.6,,98,0,2.6,,,,,,,
30,12.7,14.2,11.2,,92,0.51,2.6,,,,,,,
