Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,20.6,,73,0,12.6,13.5,18,,,,,
2,22.4,23.7,20.5,,75,0,10,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,19.2,23.4,17.7,,,8.13,2.6,4.4,7.2,,,,,
5,15.1,16.8,13.7,,,34.54,,5.4,10.7,,,,,
6,16.9,18.4,12.7,,86,15.49,7.6,,,,,,,
7,18.8,22,16.2,,78,0,12.6,3.5,7.2,,,,,
8,20.8,24.7,15.3,,70,0,17.5,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,20.3,24.4,15.5,,73,0,17.5,,,,,,,
11,20.9,23.9,16.9,,84,0,10,,,,,,,
12,20.8,23.4,17.8,,93,0,5,4.4,7.2,,,,,
13,21.3,24.2,18.2,,,0,5,1.9,3.5,,,,,
14,21.4,24.4,18.2,,,0,5,,,,,,,
15,21.2,24.9,17.2,,81,1.02,7.6,9.8,10.7,,,,,
16,17.5,18.4,16.3,,94,51.31,7.6,,,,,,,
17,19.3,21.7,17.3,,89,3.3,10,,,,,,,
18,19.1,22,17.3,,98,7.11,2.6,,,,,,,
19,18.8,20.8,17.4,,98,19.05,2.6,,,,,,,
20,19.2,21,17,,96,3.3,5,,,,,,,
21,20.6,23,17.2,,91,6.6,10,,,,,,,
22,21.1,23.4,19,,84,0,10,14.4,18,,,,,
23,18.1,21.5,16.3,,,44.45,5,9.1,10.7,,,,,
24,18.2,19.4,16.7,,85,16.76,10,,,,,,,
25,16.5,16.9,15.8,,89,6.6,10,1.9,3.5,,,,,
26,18.9,21.2,15.6,,75,0,10,4.4,7.2,,,,,
27,19.5,24.4,16.3,,80,1.52,10,9.8,18,,,,,
28,19,20.2,15.5,,87,10.67,7.6,9.1,14.4,,,,,
29,18.9,21.4,16.8,,84,15.49,7.6,,,,,,,
30,19.5,23.7,16.7,,87,7.62,10,,,,,,,
31,19,21.7,17,,93,3.3,7.6,,,,,,,
