Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,6.7,6,,99,2.03,,,,,,,,
2,7.4,11,6,,99,4.83,,,,,,,,
3,8.7,13.5,6.5,,98,0.51,2.6,,,,,,,
4,8.3,10,6.5,,99,0.76,,,,,,,,
5,5,6.5,4,,99,2.03,,,,,,,,
6,3.5,4.4,3.1,,99,4.06,,,,,,,,
7,3.3,5.2,2.3,,99,0.51,2.6,,,,,,,
8,4,4.9,3.4,,99,1.02,,,,,,,,
9,4.8,5.7,3.5,,99,1.02,,,,,,,,
10,8.4,12.4,4.2,,91,0.51,5,,,,,,,
11,7.7,8.8,5.6,,99,0.76,,,,,,,,
12,8.6,9.6,7.1,,98,1.02,,,,,,,,
13,8.4,9.4,7.4,,99,7.11,,,,,,,,
14,10.6,14,7.5,,78,29.97,5,15.4,21.7,,,,,
15,12.4,17.4,9,,85,0,10,,,,,,,
16,12.9,16.7,9.8,,88,0.76,10,,,,,,,
17,13,16,10.2,,96,0.25,7.6,,,,,,,
18,13.1,15.6,11.1,,97,0.51,2.6,,,,,,,
19,13.4,17.7,10.9,,94,1.02,7.6,,,,,,,
20,13.2,19.2,11.3,,87,2.79,10,7.2,10.7,,,,,
21,15.6,19.6,11.3,,54,0,17.5,15.4,21.7,,,,,
22,16.5,20.8,13.4,,56,0,20,10.7,18,,,,,
23,16.1,20.3,11.4,,57,0,20,,,,,,,
24,17.6,20.6,13.8,,44,0,20,18.9,21.7,,,,,
25,19.1,23.2,16.2,,46,0,20,18,21.7,,,,,
26,18.3,22.3,13.3,,52,0,15,18,25.2,,,,,
27,18.8,22.5,16.5,,44,0,20,12.6,18,,,,,
28,17,22.2,12.6,,50,0,17.5,,,,,,,
