Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,11.6,,76,0,10,,,,,,,
2,14.9,17.2,12.3,,91,0,10,3.5,7.2,,,,,
3,13.5,15.4,11.7,,97,0.51,5,,,,,,,
4,10.7,11.8,9.7,,99,24.89,,,,,,,,
5,10.1,11.2,9.2,,99,35.05,,,,,,,,
6,9.3,10.4,8.7,,97,1.78,2.6,,,,,,,
7,8.6,10.4,7.1,,92,0,7.6,2.8,3.5,,,,,
8,8,8.2,7.7,,99,16.51,,,,,,,,
9,10,12.4,7.3,,89,12.45,7.6,,,,,,,
10,9.2,11.2,6.8,,97,0,2.6,2.8,3.5,,,,,
11,10.8,12.2,8.6,,94,0.25,7.6,,,,,,,
12,15.2,16.2,9.3,,63,0,17.5,14.4,21.7,,,,,
13,15.1,19,10.7,,50,0,20,9.1,14.4,,,,,
14,13.1,16.9,10,,80,0,15,,,,,,,
15,10.2,12.2,8.2,,98,0.25,2.6,,,,,,,
16,3.4,5.7,1.7,,97,10.67,2.6,9.8,21.7,,,,,
17,5.1,13.2,1.2,,81,1.52,2.6,2.8,7.2,,,,,
18,3.5,4,2.6,,100,4.57,,,,,,,,
19,6.1,7.7,3.2,,99,1.78,,,,,,,,
20,7.4,9.2,5,,97,1.78,2.6,8.1,10.7,,,,,
21,10.9,13.4,6.3,,72,0,10,10.7,18,,,,,
22,13.8,17.9,9,,59,0,20,6.3,10.7,,,,,
23,15.5,18.2,11.8,,53,0,20,17,35.9,,,,,
24,15.8,20.4,11.9,,55,0,17.5,9.1,14.4,,,,,
25,8.8,13.1,5.9,,97,0.76,2.6,2.8,7.2,,,,,
26,7.2,8.2,5.2,,99,8.89,,,,,,,,
27,8.2,9.2,7,,99,1.02,,2.8,7.2,,,,,
28,8.3,9,7.4,,99,8.38,,,,,,,,
29,8.3,9,7.7,,100,7.62,,,,,,,,
30,7.5,8,6.9,,99,19.56,,,,,,,,
31,,,,,,,,,,,,,,
