Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,22,,67,0,10,7.8,16.5,,,,,
2,27.1,32,24,,71,0,10,8,18.3,,,,,
3,26.7,32,21,,68,0,10,8.9,16.5,,,,,
4,26,32,20,,70,0,10,8,14.8,,,,,
5,26.1,32,21,,73,0,10,9.1,18.3,,,,,
6,27.1,34,22,,67,0,10,8.9,14.8,,,,,
7,26.6,32,21,,63,0,10,8.7,18.3,37,,,,
8,26.8,33,22,,64,0,10,9.6,20.6,,,,,
9,28.8,37,22,,54,0,10,12.8,29.4,40.7,,,,
10,29.6,36,26,,43,0,10,17.4,31.7,50,,,,
11,28.2,32,25,,53,0,10,11.7,18.3,,,,,
12,25.8,32,20,,71,0,10,9.1,24.1,,,,,
13,27.4,37,22,,67,0,10,9.8,22.2,42.4,,,,
14,26.6,33,20,,65,0,10,9.8,20.6,,,,,
15,26.6,32,22,,70,0,10,8.1,18.3,,,,,
16,26.6,32,23,,74,0,10,7.8,18.3,,,,,
17,26.3,32,21,,74,0,10,8.1,18.3,,,,,
18,26.1,32,20,,70,0,10,8.7,16.5,,,,,
19,26.1,32,21,,73,0,9.7,8.5,18.3,31.7,,,,
20,26.8,31,22,,72,0,10,9.1,16.5,37,,,,
21,26.9,34,22,,69,0,10,8.1,16.5,,,,,
22,28.2,33,24,,71,,10,8.5,16.5,,,,,
23,28.8,34,25,,69,0,10,10.4,16.5,,,,,
24,28.1,34,24,,75,0,10,8.5,18.3,,,,,
25,28.4,35,23,,65,,9.7,10.9,24.1,38.9,,,,
26,28.4,36,22,,51,0,,11.3,22.2,42.4,,,,
27,27.7,35,22,,54,0,10,10.4,22.2,35.2,,,,
28,26.9,32,20,,60,0,10,8.9,14.8,,,,,
