Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,26,,68,,9.8,11.1,20.6,,,,,
2,29.9,34,28,,67,0,8.2,11.5,24.1,,,,,
3,28.7,33,23,,72,0,8.7,8.9,16.5,,,,,
4,29.8,33,26,,65,0,9.7,11.3,20.6,,,,,
5,29.3,33,26,,77,0,9.2,9.1,18.3,,,,,
6,29.6,35,26,,75,0,9.8,7,13,31.7,,,,
7,29.4,33,26,,72,,9.5,11.1,27.8,46.5,,,,
8,29.7,33,25,,77,0,9.5,8.3,14.8,,,,,
9,29.6,33,26,,76,0,9.8,8.7,20.6,,,,,
10,28.8,33,21,,78,0,10,8,18.3,33.5,,,,
11,27.9,32,25,,83,,9.8,7.8,14.8,,,,,
12,28,34,23,,75,0,10,7.2,14.8,,,,,
13,29.3,33,25,,74,0,10,7.8,16.5,,,,,
14,28.1,31,25,,86,,9.2,8,14.8,,,,,
15,28.5,34,24,,80,0,9.3,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,31,24,,81,,9.5,7.4,14.8,33.5,,,,
21,27.6,31,24,,83,0,10,6.5,11.1,,,,,
22,27.5,31,25,,87,0,10,6.5,16.5,,,,,
23,27.8,31,25,,87,0,9.5,7.6,14.8,,,,,
24,26.1,33,23,,89,,8.9,8.9,27.8,46.5,,,,
25,26.3,32,24,,91,,8.4,7,13,,,,,
26,26.3,32,22,,89,,9.2,7.2,22.2,42.4,,,,
27,26.2,31,23,,88,,10,8,16.5,,,,,
28,26.6,31,23,,84,,10,7,13,,,,,
29,26.3,28,25,,90,,9.3,7.4,14.8,,,,,
30,26.2,30,24,,90,,9,8.5,24.1,,,,,
31,26.2,30,23,,88,,10,8.3,18.3,,,,,
