Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,21,,73,0,10,7,13,,,,,
2,26.4,33,22,,71,0,10,9.6,24.1,,,,,
3,28.5,35,22,,54,0,10,11.5,18.3,29.4,,,,
4,25.3,33,20,,70,0,10,6.7,13,,,,,
5,27.6,35,23,,66,0,10,10.2,22.2,,,,,
6,26.9,33,21,,67,0,10,8.1,14.8,,,,,
7,27.6,35,22,,62,0,10,11.7,25.9,,,,,
8,27.5,35,22,,62,0,10,10.4,24.1,40.7,,,,
9,27.9,34,23,,58,0,10,10.4,18.3,,,,,
10,27,33,22,,70,0,10,8.7,16.5,,,,,
11,27.3,35,22,,70,0,10,8.1,18.3,,,,,
12,27.3,34,21,,69,0,10,8.1,20.6,,,,,
13,27.6,33,23,,63,0,10,9.6,16.5,,,,,
14,26.8,33,23,,73,0,10,6.3,13,,,,,
15,27.1,33,22,,74,0,10,6.1,13,,,,,
16,27.4,33,23,,73,0,10,7,14.8,,,,,
17,27.2,32,23,,75,0,10,8,18.3,,,,,
18,27.3,34,24,,76,0,10,6.3,13,,,,,
19,28.6,33,26,,45,0,10,20.2,33.5,53.5,,,,
20,28,34,23,,47,0,10,18.9,24.1,44.6,,,,
21,28.5,34,23,,50,0,10,16.5,20.6,37,,,,
22,28.9,36,24,,54,0,10,13.3,22.2,,,,,
23,29.6,35,24,,51,0,10,15.6,27.8,46.5,,,,
24,27.8,33,21,,54,0,10,11.5,18.3,,,,,
25,26.5,32,20,,61,0,10,8.1,14.8,,,,,
26,26.3,32,21,,63,0,10,8.1,14.8,,,,,
27,25.4,32,18,,62,0,10,7.8,13,,,,,
28,25.9,32,20,,65,0,10,7.8,16.5,,,,,
29,26.3,32,21,,69,0,10,8.1,14.8,,,,,
30,26.7,33,22,,75,0,10,6.5,14.8,,,,,
31,28.4,34,25,,70,0,10,8.9,16.5,,,,,
