Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.6,1.6,1017.7,81,0,,4.4,5.4,,,,,
2,11,14.5,7.6,1010.8,63,0,,5.6,7.6,,,,,
3,7.7,10.9,5.8,1009.5,86,1.02,,4.3,7.6,,,,,
4,7.6,10.8,5.7,1007.8,89,2.03,,2.2,3.5,,,,,
5,9.8,15.5,4.9,1002.2,74,0,,6.1,7.6,,,,,
6,10.2,13.7,8,1012.3,77,0.51,,5.9,9.4,,,,,
7,10.2,15.2,5.4,1016.1,60,0,,3.5,5.4,,,,,
8,10.3,14.6,6.4,1020.4,53,0,,5,9.4,,,,,
9,8.8,15.7,4.7,1024.6,59,0,,4.3,7.6,,,,,
10,9.4,14.3,5.4,1025.9,57,0,,8,16.5,,,,,
11,8.2,11.9,2.7,1026.2,64,0,,8.3,16.5,,,,,
12,9.2,14.2,7.4,1022.1,85,0,,6.1,7.6,,,,,
13,9.9,13.7,6.1,1020.1,78,0,,3.7,7.6,,,,,
14,9.8,15.6,5.5,1021.8,76,0,,3.9,5.4,,,,,
15,10.9,15.7,6.4,1024,67,0,,5.6,11.1,,,,,
16,12.7,17.7,5.9,1010.9,53,0,,4.8,9.4,,,,,
17,1.4,2.9,0,1008.9,93,6.1,,4.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,3.3,7.7,0.5,1002.9,47,0,,5,5.4,,,,,
20,3.6,9.6,-2,1009.4,69,0,,4.3,7.6,,,,,
21,3,6.5,0,1015.3,73,0,,2.2,3.5,,,,,
22,4.2,7.8,0.4,1018.7,70,1.02,,3.1,3.5,,,,,
23,5.9,8.3,1.3,1015.7,64,0,,4.6,7.6,,,,,
24,5.9,8.6,3.7,1015.9,59,0,,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.2,13.1,5,1011.1,67,0,,4.8,5.4,,,,,
28,7.9,10.3,5.7,1012.9,90,0,,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
