Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.1,1.7,1016.6,90,0.51,,,,,,,,
2,2.1,7.8,-1.2,1018.4,76,0,,,,,,,,
3,4.5,11,-0.2,1015.3,79,0,,,,,,,,
4,4.7,10.3,0.7,1013.3,81,0,,,,,,,,
5,3.2,6.3,0.3,1018.6,89,0.76,,,,,,,,
6,0.1,4.1,-2.3,1013.7,96,0,,,,,,,,
7,1.7,5.5,-2.6,1011,82,0,,,,,,,,
8,4.5,6.5,1.8,1017.3,88,1.02,,2.8,3.5,,,,,
9,1.1,2.8,-0.3,1018.3,99,0,,3.9,5.4,,,,,
10,3.4,7.8,0,1019.9,74,0,,8.3,11.1,,,,,
11,6.8,11.2,3,1018.2,65,0,,4.8,9.4,,,,,
12,5.4,7.2,3.9,1021.4,88,7.87,,2.8,3.5,,,,,
13,2.7,3.6,1.8,1025.3,96,3.05,,3.9,5.4,,,,,
14,0.4,1.3,-1,1033.4,71,2.29,,8.5,11.1,,,,,
15,-2.2,1.1,-5.3,1035.5,45,0,,5.7,9.4,,,,,
16,-4.3,-1.9,-6.2,1038.2,68,0,,4.4,5.4,,,,,
17,-6.7,-0.8,-9.1,1037.2,88,0,,5.2,7.6,,,,,
18,-0.9,4,-5.9,1034.2,50,0,,4.6,7.6,,,,,
19,-0.1,3.5,-2.9,1032.7,43,0,,4.4,7.6,,,,,
20,-4.3,-1.7,-6.3,1038,85,0,,3.9,5.4,,,,,
21,-7.9,-6.1,-9.3,1036.7,99,0,,2.4,3.5,,,,,
22,-5.8,-4.4,-7.7,1038.5,99,0,,2,3.5,,,,,
23,-4.7,-3.5,-6.2,1037.9,96,0,,4.4,5.4,,,,,
24,-2.9,1.8,-5.1,1033.3,83,0,,4.4,5.4,,,,,
25,-0.4,1.2,-2.1,1034.8,81,0,,3.5,5.4,,,,,
26,-0.4,5.2,-5.2,1029.6,79,0,,4.1,7.6,,,,,
27,-3.8,-3.3,-4.1,1031.9,97,0,,2.8,5.4,,,,,
28,-1.3,1.9,-3.6,1031.7,65,0,,3.5,5.4,,,,,
29,-3,0.5,-6.7,1024.5,77,0,,4.8,7.6,,,,,
30,-2.2,1.3,-4.6,1025.2,70,0,,3.3,5.4,,,,,
31,-7.4,-3.2,-9.4,1031.6,63,0,,4.1,5.4,,,,,
