Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,12,9,,53,0,11.3,30.6,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.2,7,6,,85,0,11.3,10.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.8,8,5,,76,0,11.3,8.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,6.8,8,6,,69,0,11.3,30.7,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.8,5,2,,89,0,11.3,10.9,24.1,,,,,
18,1.9,3,1,,98,0,11.3,15,25.9,,,,,
19,3.7,5,2,,95,0,11.3,15.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.5,9,6,,87,,11.3,10.6,37,,,,,
26,4.2,5,3,,100,0,9.7,8.5,16.5,,,,,
27,7.8,10,5,,73,0,11.3,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.8,3,2,,100,0,11.3,12.6,20.6,,,,,
