Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,13,,68,0,16.1,6.5,20.6,,,,,
2,18.8,25,13,,67,0,16.1,15.7,27.8,38.9,,,,
3,20.4,26,16,,65,0,16.1,18.7,35.2,44.6,,,,
4,22.4,27,18,,65,,15.9,19.4,29.4,40.7,,,,
5,22.1,26,18,,79,,15.9,11.1,29.4,48.2,,,,
6,23.2,24,21,,87,0,10.8,6.7,20.6,,,,,
7,19.6,26,17,,81,,15,8.5,16.5,,,,,
8,19.6,25,12,,65,,16.1,9.6,20.6,27.8,,,,
9,18.1,22,13,,71,,16.1,10.4,33.5,46.5,,,,
10,16.1,23,10,,67,0,16.1,12.6,20.6,31.7,,,,
11,18.8,27,14,,60,0,16.1,12.4,25.9,37,,,,
12,18.7,24,16,,71,,15.8,13.7,33.5,40.7,,,,
13,13,18,8,,66,0,16.1,17,27.8,38.9,,,,
14,10.6,20,3,,69,0,14.6,5.4,16.5,,,,,
15,16.8,19,14,,75,,15.9,11.1,24.1,33.5,,,,
16,18.1,23,14,,77,0,14.2,8.1,31.7,38.9,,,,
17,17.3,23,13,,64,,15.8,12.6,24.1,31.7,,,,
18,18.8,28,13,,63,0,15.8,8.3,18.3,27.8,,,,
19,19.9,27,14,,57,,16.1,7.8,18.3,35.2,,,,
20,17.7,26,10,,64,0,16.1,8.1,31.7,42.4,,,,
21,18.8,22,17,,65,,15.9,16.1,33.5,42.4,,,,
22,15.7,18,14,,85,,12.1,15.9,20.6,35.2,,,,
23,15.9,19,13,,88,,14.2,19.1,31.7,44.6,,,,
24,21.6,28,18,,79,,12.9,21.1,29.4,42.4,,,,
25,17.4,21,12,,72,0,16.1,21.5,42.4,53.5,,,,
26,14.1,21,9,,42,0,16.1,22.8,37,61.1,,,,
27,11.8,21,3,,48,0,16.1,16.5,31.7,48.2,,,,
28,12.3,18,7,,67,0,16.1,12.4,20.6,,,,,
29,13,20,5,,69,0,15.6,6.5,13,,,,,
30,12.3,22,4,,73,0,12.2,7.8,14.8,27.8,,,,
