Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23,7,,70,0,14,6.3,11.1,,,,,
2,16.7,24,11,,66,0,15,7.8,18.3,25.9,,,,
3,18,25,11,,61,0,16.1,17.2,37,46.5,,,,
4,19.3,21,18,,60,,16.1,23.2,27.8,42.4,,,,
5,13.9,20,8,,65,,15.3,15.6,33.5,46.5,,,,
6,8.2,13,4,,63,,16.1,9.6,22.2,29.4,,,,
7,5.5,8,2,,71,,16.1,15.2,31.7,44.6,,,,
8,5.4,9,0,,63,0,16.1,6.1,13,,,,,
9,5.4,18,-1,,70,0,16.1,9.3,27.8,38.9,,,,
10,14.6,20,13,,62,0,16.1,15.7,20.6,29.4,,,,
11,8.9,16,7,,82,,16.1,14.8,22.2,31.7,,,,
12,5.5,7,3,,69,,15.9,23.5,33.5,46.5,,,,
13,6.4,16,0,,64,0,16.1,8.7,25.9,38.9,,,,
14,11.6,23,5,,61,0,16.1,17,33.5,48.2,,,,
15,17.3,20,16,,61,0,16.1,12.2,20.6,31.7,,,,
16,11.2,19,3,,63,0,15.9,10.4,29.4,48.2,,,,
17,14.8,21,9,,63,0,12.6,11.3,35.2,46.5,,,,
18,13.1,18,7,,66,,15.9,12,25.9,35.2,,,,
19,7.3,13,4,,75,0,15.8,12.6,25.9,33.5,,,,
20,3.9,11,-2,,71,0,15,6.1,14.8,,,,,
21,8.3,15,4,,69,0,16.1,10.9,25.9,37,,,,
22,8.7,19,2,,67,0,15.9,6.5,16.5,,,,,
23,10.2,13,4,,66,0,16.1,21.7,40.7,57.6,,,,
24,5,13,-3,,71,0,12.6,7,20.6,27.8,,,,
25,7.3,11,4,,65,,16.1,18,37,50,,,,
26,7.7,10,7,,90,,11.1,15.9,40.7,51.9,,,,
27,9.5,13,8,,86,0,14.6,10.4,24.1,33.5,,,,
28,13,21,9,,76,0,15,15.2,22.2,29.4,,,,
29,10.3,16,7,,84,,14.5,17.2,33.5,38.9,,,,
30,5.3,7,4,,80,0,16.1,12.6,24.1,31.7,,,,
31,9.4,18,5,,82,0,15.6,18.9,29.4,42.4,,,,
