Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,2,,46,0,16.1,20,33.5,42.4,,,,
2,11.5,21,2,,,0,15.9,4.3,13,,,,,
3,14.2,24,5,,44,0,15.9,14.6,50,77.8,,,,
4,13.8,21,3,,35,0,16.1,20.4,40.7,55.4,,,,
5,16,30,4,,37,0,16.1,8.5,27.8,35.2,,,,
6,22.7,34,13,,35,0,16.1,17,46.5,63,,,,
7,16.2,26,5,,31,0,16.1,20,46.5,51.9,,,,
8,12.7,19,7,,37,0,16.1,4.8,16.5,,,,,
9,15.8,23,12,,43,,15.6,22.8,42.4,55.4,,,,
10,13,15,12,,85,,14,23.2,48.2,61.1,,,,
11,13.9,19,12,,79,,11.1,13.9,22.2,29.4,,,,
12,11.7,19,7,,65,0,16.1,18.5,31.7,38.9,,,,
13,6.9,14,2,,66,,16.1,20.7,42.4,57.6,,,,
14,5.7,13,1,,53,0,16.1,27.2,44.6,51.9,,,,
15,9.4,21,-1,,40,0,16.1,12.8,29.4,44.6,,,,
16,13.6,20,5,,42,0,15.9,12.8,25.9,46.5,,,,
17,12.7,20,4,,40,0,16.1,11.7,22.2,31.7,,,,
18,13.7,22,3,,36,0,16.1,7,14.8,25.9,,,,
19,17.5,24,9,,34,0,16.1,14.8,25.9,38.9,,,,
20,17.8,23,10,,45,0,16.1,13,24.1,35.2,,,,
21,17.7,27,7,,45,0,16.1,7.2,24.1,35.2,,,,
22,21.1,31,12,,33,0,15.8,18.1,35.2,53.5,,,,
23,23.3,29,17,,53,,16.1,20.7,33.5,53.5,,,,
24,21.8,31,12,,54,0,14.3,5.7,18.3,27.8,,,,
25,22.2,29,17,,56,,15.9,16.9,33.5,44.6,,,,
26,20.6,27,13,,50,,16.1,14.3,46.5,74.1,,,,
27,19,26,13,,65,,16.1,5.9,22.2,,,,,
28,17.9,23,15,,76,,16.1,7.6,18.3,,,,,
29,19.4,27,14,,63,0,14.2,12.8,29.4,44.6,,,,
30,21.1,31,12,,45,0,16.1,9.3,25.9,38.9,,,,
31,21.1,28,17,,55,,16.1,20.4,33.5,51.9,,,,
