Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.3,20.6,1013,85,0,12.7,3.7,14.8,,,,,
2,26.9,34,21,1011.8,77,0,13.5,3.5,9.4,,,,,
3,23.4,33.9,20.9,1012,94,55.88,12.6,4.4,22.2,,,,,
4,24,29,20.5,1012.7,85,7.11,13.2,6.7,18.3,,,,,
5,24.8,29.5,20.4,1013.6,88,0,11.9,4.3,14.8,,,,,
6,21.9,29.7,19,1013.9,93,24.89,10.1,8.3,27.8,,,,,
7,20.6,25.4,18.4,1014,96,23.88,11.6,7.8,16.5,,,,,
8,21.3,25.3,18.8,1013.2,86,13.97,10.3,8.3,14.8,,,,,
9,20.7,26,17,1014.1,80,0,11.4,2.6,7.6,,,,,
10,20.7,28,14,1012.7,79,0,13.2,1.7,7.6,,,,,
11,23.2,30,16.8,1013,75,0,13,5.6,14.8,,,,,
12,20.7,29.9,19,1015.4,95,23.88,10.1,8.5,24.1,,,,,
13,20.8,26,16.3,1016.7,90,7.11,11.6,5,14.8,,,,,
14,23.9,29.4,19.7,1013.7,85,0,13.2,2.8,9.4,,,,,
15,23.9,29.4,21.2,1015.9,90,14.99,10.8,5.2,18.3,,,,,
16,25.4,31.2,21,1016.3,81,3.05,13.5,0.9,7.6,,,,,
17,25.6,31.7,20.4,1013.8,81,0,13.5,4.4,14.8,,,,,
18,24.8,31.5,20.6,1014,80,0,12.9,2.4,16.5,,,,,
19,23.9,30.5,18,1014.6,78,0,13.4,5.9,14.8,,,,,
20,24.8,31,19,1015.5,78,0,13.2,0,,,,,,
21,24.6,31.1,18.6,1015.3,79,0,12.4,1.1,3.5,,,,,
22,24.7,31.4,18.9,1013.8,78,0,14,3,14.8,,,,,
23,24.2,31,19,1012.5,82,,13.5,5,18.3,,,,,
24,23.9,30.8,21,1010.5,89,3.05,11.9,5.9,46.5,74.1,,,,
25,20.2,28.5,19,1009.3,98,111,7.1,9.4,14.8,,,,,
26,20.3,22.9,17,1009.9,97,,6.6,11.3,33.5,,,,,
27,14.8,21.5,9.4,1020.8,75,20.07,13.4,12.6,27.8,,,,,
28,15.5,24,8,1022.6,77,0,13.4,4.8,11.1,,,,,
29,20,26.2,14.4,1020.1,81,0,13.2,1.9,9.4,,,,,
30,20.9,28,14,1016.1,82,0,13.4,5.2,14.8,,,,,
