Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.4,7,1014.4,94,8.89,10.5,1.7,18.3,,,,,
2,13.4,16.7,10,1018.7,85,3.05,9.2,13.5,18.3,,,,,
3,9.9,16.3,4.6,1022.4,86,0,6.9,3.9,9.4,,,,,
4,10.3,16.5,4,1023.1,88,0,8.7,1.7,9.4,,,,,
5,11.6,20,4.9,1020.3,82,0,12.1,3.1,9.4,,,,,
6,13.8,21,7.5,1016.5,85,0,12.7,4.6,11.1,,,,,
7,18.9,25,11.2,1014.2,83,0,11.7,2.6,9.4,,,,,
8,21,28,15.9,1014.2,87,0,10.8,1.7,9.4,,,,,
9,21.5,28.7,16,1013.1,80,0,11.1,6.7,16.5,,,,,
10,21.4,29,16,1013,77,0,13.2,3.7,18.3,,,,,
11,20.6,28,16,1012.9,79,0,13.4,3.5,14.8,,,,,
12,19.4,27.2,15,1013.3,84,0,13.7,3.9,11.1,,,,,
13,20.9,28.4,16,1011.2,75,0,13.2,3.5,16.5,,,,,
14,20.4,28.5,15,1011,76,0,13.2,7,16.5,,,,,
15,19.7,28,14,1011.2,83,,13.2,10,37,,,,,
16,11.7,28.2,10,1021,82,0.51,14,12.8,27.8,,,,,
17,15.5,25,8.7,1017.5,83,0,13.8,2.8,9.4,,,,,
18,19.4,26,14,1017.3,87,0,11.7,2.6,9.4,,,,,
19,21.1,28,14.8,1015.4,79,0,12.4,5.9,18.3,,,,,
20,22.2,30,16.8,1014.8,71,0,13.2,5,22.2,,,,,
21,21,30,14.9,1016,71,0,13.2,5.6,18.3,,,,,
22,20.3,29.5,14,1014.3,69,0,13.2,8.5,20.6,,,,,
23,19.8,29.8,15,1011.2,78,0,13.5,4.4,11.1,,,,,
24,15.2,27.4,11,1018.2,88,1.02,12.7,15.6,31.3,,,,,
25,11.8,17,8.8,1022.9,94,0,11.1,8.7,13,,,,,
26,15,20.3,10.1,1019.9,94,0,11.3,2,9.4,,,,,
27,13.1,20.7,10,1020.8,94,0,9.2,11.1,16.5,,,,,
28,9.6,11.5,9,1023.4,93,0,10.6,3.9,9.4,,,,,
29,7.6,11.2,4,1024.4,100,0,4.5,1.1,9.4,,,,,
30,9.1,18,3.5,1024.4,92,0,5.1,1.9,9.4,,,,,
