Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,32.4,21.8,1006.2,69,4.06,26.6,3.5,14.4,,,,,
3,23.8,26.1,20.7,1008.5,,0,24,4.4,14.4,,,,,
4,25.6,30.6,20.7,,69,19.05,19.3,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,32.5,21.8,1006.9,66,0,22.2,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,30.9,24.7,1002.5,79,4.06,26.2,4.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.4,25,20.9,1006.8,82,9.91,25.4,6.3,25.2,,,,,
19,,,,,,,,,,,,,,
20,26.3,30.8,20.8,1005.2,70,0,19,5.4,10.7,,,,,
21,27.3,33.1,20.5,1002.9,58,0,25.4,2.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,21.5,18.7,,91,26.92,10.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,28,19.9,,77,1.02,21.6,2.8,7.2,,,,,
28,24.8,28.7,20.3,1006.5,79,0,16.3,2.8,7.2,,,,,
29,24.8,26.7,20.2,1006.8,68,0,17.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
