Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,22.6,17,1020.7,64,0,22.7,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.7,21.9,14.9,1018,81,0.25,12.9,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,21.5,27,16.2,1019,65,0,20.4,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.1,17.6,14.7,,87,5.08,15,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,22.7,15.1,,,0,13.5,4.4,10.7,,,,,
16,18.3,18.5,17.6,1010,92,1.02,8.2,0.9,3.5,,,,,
17,18.3,20.2,15.5,1014.8,85,0,20,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,15.3,15.8,14.8,,94,7.87,10.8,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,14.3,14.9,13.1,1022.4,91,7.11,23.2,0.9,3.5,,,,,
22,13.2,13.4,12.8,1025,96,19.05,14.3,0.9,3.5,,,,,
23,16.8,20,13,1022.5,75,9.91,23.5,2.8,7.2,,,,,
24,16.4,18,13.5,1019.2,82,0,14.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,16.8,20.2,13.4,1018.3,70,0,26.7,5.4,10.7,,,,,
27,16.7,20.3,12.4,1014.8,60,0,29.5,5.4,18,,,,,
28,5.3,9.4,2.9,1030.8,,9.4,27,6.3,14.4,61.1,,,,
29,7.9,12.3,2.7,1033.3,73,0,17.1,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
