Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,22.4,13.8,1013.9,73,0,18.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,25.5,20.5,1005.4,57,1.02,22,13.5,28.7,,,,,
13,23.3,28.2,17.8,1009.7,61,0,27,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,25.9,31.6,17.8,1007.4,52,0,,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,25.1,18.6,,66,3.05,27.5,5.4,10.7,,,,,
22,22.4,25.3,18.7,1009.8,67,0,22.7,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.9,25.3,19.3,1009.7,81,0,20.4,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.5,27.2,20.4,,84,8.89,10.6,,,,,,,
