Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.1,3.9,,89,1.02,8.2,13.3,24.1,,,,,
2,8.2,10,5,,76,1.02,22.5,13,16.5,,,,,
3,6.7,7.2,6.1,,79,0.51,10,16.7,24.1,,,,,
4,9.4,12.2,6.1,,77,0,21.2,5,9.4,,,,,
5,12.8,17.8,7.2,,60,0,28.8,8,9.4,,,,,
6,12.5,17.8,5,,60,0,42.5,13.3,24.1,,,,,
7,12.1,16.1,6.1,,60,0,22.5,11.5,16.5,,,,,
8,9.7,10,8.9,,83,,6.3,23.2,33.5,,,,,
9,8.9,10,7.8,,90,2.03,5,8,9.4,,,,,
10,9.3,12.2,6.1,,73,0,27.5,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,12.1,17.2,5,,62,0,28.8,6.5,9.4,,,,,
13,13.2,18.9,6.1,,59,0,29.9,8.3,16.5,,,,,
14,12.1,17.2,6.1,,67,0,29.9,11.1,16.5,,,,,
15,10.7,13.9,7.8,,76,1.02,17.5,13.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6,8.9,3.9,,67,0.51,15,6.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,4.2,10,-2.2,,52,0,29.9,2.8,3.5,,,,,
22,5.6,10,0,,46,0,27.5,5,9.4,,,,,
23,6.4,12.2,0,,42,0,29.9,8.3,16.5,,,,,
24,5.8,11.1,0,,55,0,29.9,8.3,16.5,,,,,
25,4.7,10,-2.2,,58,0,29.9,13.3,24.1,,,,,
26,4,7.8,-1.1,,71,0,28.8,9.6,16.5,,,,,
27,5,8.9,-1.1,,55,0,28.8,9.3,16.5,,,,,
28,6.1,11.1,-1.1,,59,0,28.8,9.6,16.5,,,,,
29,6.2,10,1.1,,71,0,22.5,13.3,16.5,,,,,
30,8.1,11.1,3.9,,68,0,27.5,6.5,9.4,,,,,
31,6.7,10,2.2,,80,0,24.9,24.6,33.5,,,,,
