Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.2,3.9,,82,,9.8,16.7,24.1,,,,,
2,8.6,13.9,2.2,,67,8.89,10.8,17,24.1,,,,,
3,13.5,20,3.9,,50,0,21.2,13.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,10,12.2,7.8,,84,5.08,7.6,7,9.4,,,,,
6,13.2,16.1,10,,79,1.02,10,16.7,24.1,,,,,
7,10.1,12.2,7.2,,83,23.88,7.6,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.2,10,5,,77,3.05,11.3,18.5,24.1,,,,,
11,5.7,7.8,2.8,,,1.02,14.3,14.8,24.1,,,,,
12,8.5,12.2,3.9,,,0,14.3,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.1,15,10,,79,,13.5,13,16.5,,,,,
16,11,13.9,7.8,,75,,12.7,17.6,27.8,,,,,
17,12.2,15,7.8,,69,0.51,14.3,13.3,16.5,,,,,
18,14,17.8,7.2,,58,0,18.8,17.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,12.9,15,8.9,,68,,15.4,8,9.4,,,,,
21,6.5,10,1.1,,74,23.88,10,15.2,24.1,,,,,
22,12.2,17.2,2.2,,47,0,20,20.9,33.5,,,,,
23,13.5,15,10,,66,0,15,26.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,14,20,5,,53,0,45.1,15.2,24.1,,,,,
26,17.8,22.8,8.9,,44,0,26.2,9.6,16.5,,,,,
27,17.8,22.2,8.9,,54,0,24.9,21.3,33.5,,,,,
28,20.4,25,11.1,,54,0,22.5,25,33.5,,,,,
29,21,23.9,15,,53,0,22.5,13.3,24.1,,,,,
30,20.6,25,12.2,,54,0,24.9,18.5,24.1,,,,,
