Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,5,2.8,,86,,12.6,11.1,16.5,,,,,
3,2.4,5,-2.2,,87,,3.7,20.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,2.9,3.9,1.1,,93,0.51,5.8,44.4,55.4,,,,,
6,6.4,7.2,5,,84,7.87,4.8,16.7,24.1,,,,,
7,3.1,3.9,2.8,,93,0.51,4.8,16.7,24.1,,,,,
8,-1.9,-1.1,-2.2,,90,2.03,3.7,26.5,33.5,,,,,
9,-2.8,0,-6.1,,68,0.51,9.8,15.6,24.1,,,,,
10,-0.6,3.9,-10,,40,0,29.9,11.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,-0.3,2.8,-3.9,,77,1.02,8,9.6,16.5,,,,,
13,1,3.9,-2.8,,70,1.02,13.5,15.2,24.1,,,,,
14,3.8,7.2,0,,60,0,14.3,29.3,33.5,,,,,
15,7.5,8.9,5,,52,0,15,28.7,33.5,,,,,
16,8.2,12.2,1.1,,61,0,15,21.9,33.5,,,,,
17,11.1,16.1,2.2,,50,0,18.8,6.5,9.4,,,,,
18,11.8,17.2,3.9,,55,0,18,18.5,24.1,,,,,
19,13.1,17.2,5,,45,0,18.8,9.6,16.5,,,,,
20,13.9,18.9,2.8,,50,0,18.8,11.5,16.5,,,,,
21,13.9,18.9,3.9,,53,0,20,15.2,24.1,,,,,
22,,,,,,,,,,,,,,
23,16.1,22.2,5,,46,0,18.8,13.3,16.5,,,,,
24,14.2,17.8,5,,50,0,16.3,24.4,44.3,,,,,
25,4,6.1,2.2,,92,,6.3,14.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,10,12.8,5,,55,1.02,18.8,15.2,24.1,,,,,
28,6.8,8.9,5,,85,0.51,9.8,13,16.5,,,,,
29,7.2,8.9,3.9,,78,2.03,10.5,22.8,33.5,,,,,
30,2.6,5,1.1,,87,1.02,14.2,3.5,3.5,,,,,
