Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,2.2,-2.8,,58,0,24.9,5,9.4,,,,,
3,-3.1,-1.1,-6.1,,70,0,24.9,6.5,9.4,,,,,
4,-2.8,0,-6.1,,61,0,24.9,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,-3.9,0,-7.2,,66,0,24.9,12,24.1,,,,,
7,-3.9,-1.1,-7.2,,70,0,24.9,13,16.5,,,,,
8,-0.6,0,-2.2,,79,,6,13,16.5,,,,,
9,0.7,2.8,-2.2,,77,0,24.9,8.3,16.5,,,,,
10,-0.8,2.2,-3.9,,71,0,24.9,6.5,9.4,,,,,
11,-5.8,-3.9,-7.8,,70,0,23.8,8.3,16.5,,,,,
12,-8.9,-7.8,-10,,73,0,23.8,3.5,3.5,,,,,
13,-7.8,-3.9,-12.2,,60,0,23.8,18.9,24.1,,,,,
14,-5.6,-5,-7.2,,77,,7.6,14.8,16.5,,,,,
15,-5.6,-2.8,-8.9,,81,0,22.5,11.1,16.5,,,,,
16,-2.5,-2.2,-2.8,,90,0.51,4.2,20.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,-2.3,-2.2,-2.8,,91,2.03,4.2,12.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,-5,-2.8,-7.2,,78,0.51,24.9,3.1,9.4,,,,,
21,-4.6,-2.8,-8.9,,67,0,21.2,8.3,16.5,,,,,
22,-1.2,0,-2.8,,80,0,21.2,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.4,-3.9,-6.1,,72,,9,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-12.2,-10,-15,,74,0,15,11.5,16.5,,,,,
29,-14.7,-12.2,-17.2,,68,0,22.5,5,9.4,,,,,
30,-13.1,-11.1,-15,,64,0,20,17,24.1,,,,,
31,-14.4,-12.2,-17.2,,55,0,24.9,2.8,3.5,,,,,
