Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,32.7,23.3,1016.6,73,0,5,15.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,28.8,36,22.3,1016.3,70,1.27,5,17.4,28.7,,,,,
23,27.4,34,22.3,1016.5,77,0,4.8,15.7,28.7,,,,,
24,28.9,34.6,23,1018.5,75,0.51,5,23.7,35.9,,,,,
25,27.3,35.2,24.8,1018.6,79,0,5,12.6,35.9,,,,,
26,29.9,36,23.7,1017.3,72,0,5,20.4,32.4,,,,,
27,29,35,23.9,1016.3,71,0,5,24.3,28.7,,,,,
28,26.5,35.2,23.9,1017.1,85,0,5,18.9,25.2,,,,,
29,31.1,34.2,23.2,1017.9,64,0,5,18,21.7,,,,,
30,27.4,34.5,22,1017.2,83,10.92,5.6,11.7,21.7,,,,,
