Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,31.7,22.8,,70,2.03,16.1,13.7,16.5,,,,,
2,30,31,23.3,,72,14.73,16.1,14.3,22.2,,,,,
3,29.3,32.2,22.8,,76,5.59,16.1,25.6,33.5,,,,,
4,30.3,31.7,22.8,,66,1.02,16.1,27.4,38.9,,,,,
5,30.3,32.2,22.8,,68,1.27,16.1,30.7,37,,,,,
6,29.7,31.1,22.2,,71,1.78,16.1,23.3,31.7,,,,,
7,31,,,,67,0,16.1,35.7,40.7,,,,,
8,29.5,31.7,23.3,,73,0,16.1,26.1,38.9,,,,,
9,30.3,31.1,22.8,,70,0.25,16.1,24.1,38.9,,,,,
10,30.1,31.7,23.3,,71,0.51,16.1,25.7,35.2,,,,,
11,29.9,31.1,22.8,,72,2.03,16.1,27.6,33.5,,,,,
12,29.7,31.7,22.8,,70,0.76,16.1,26.1,29.4,,,,,
13,28.6,31.1,22.2,,78,9.4,16.1,22.2,35.2,,,,,
14,29.2,31,21.7,,75,9.14,16.1,25.2,37,,,,,
15,28.8,30.6,22.8,,78,80.26,16.1,25.9,33.5,,,,,
16,28.4,31,21.7,,76,33.02,16.1,29.6,38.9,,,,,
17,30.3,31.7,22.2,,69,0,16.1,23,33.5,,,,,
18,30.2,32.2,23.3,,68,0.25,16.1,22.6,29.4,,,,,
19,28.5,31.7,23.3,,76,2.54,16.1,20,27.8,,,,,
20,28.3,30,22.2,,76,107.95,16.1,13.9,22.2,,,,,
21,29.9,31,22.8,,73,7.37,16.1,21.5,29.4,,,,,
22,30.5,31.7,29.4,,68,0,16.1,24.6,37,,,,,
23,28.1,31.1,23.3,,78,8.64,9.7,19.1,27.8,,,,,
24,27.8,30,22.8,,81,58.42,14.8,19.4,33.5,,,,,
25,29.6,31,21.7,,73,0.51,16.1,16.1,22.2,,,,,
26,27,29,22.8,,84,18.8,15.3,14.4,22.2,,,,,
27,27.3,30.6,21.1,,81,63.75,13,15.4,25.9,,,,,
28,28.2,31,22.8,,80,83.82,15.4,12.2,18.3,40.7,,,,
29,30.2,31.1,22.8,,72,8.38,16.1,20.7,35.2,,,,,
