Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22.8,,82,17.02,16.1,16.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.6,31.1,23.3,,84,5.08,16.1,13.1,24.1,,,,,
4,29.5,30,22.8,,76,11.43,16.1,14.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,30.6,22.8,,77,62.48,15.3,21.9,29.4,,,,,
8,26.6,29.4,22.8,,88,140.72,13.7,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,27.1,31.1,21.7,,84,3.05,14.5,14.4,22.2,,,,,
11,28.4,29.4,23.3,,80,116.84,16.1,13.3,18.3,,,,,
12,30,31,22.8,,72,10.92,16.1,21.1,33.5,,,,,
13,30.1,31.7,22.8,,73,6.1,16.1,24.6,35.2,,,,,
14,28.3,30,23.3,,81,11.43,16.1,12.6,18.3,,,,,
15,28.9,30,22.8,,77,17.27,16.1,12.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,22.8,,77,6.1,16.1,20.6,29.4,,,,,
18,30.7,31.7,23.3,,72,1.52,16.1,22.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,31.7,23.3,,82,3.56,16.1,16.9,27.8,,,,,
22,29.8,31,22.8,,75,24.38,16.1,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.9,31,21.7,,81,97.79,15.3,19.4,33.5,,,,,
25,30.3,31.7,21.7,,71,13.72,16.1,15.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,30.6,22.8,,81,6.35,16.1,14.1,22.2,,,,,
29,28.4,29.4,23.3,,80,10.41,16.1,16.3,20.6,,,,,
30,,,,,,,,,,,,,,
