Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.8,7.3,,26,0,6,28.2,35.9,,,,,
2,17.8,20.4,13,,21,0,11.4,20.7,28.7,,,,,
3,15.3,23,3,,30,0,20,12.2,18,,,,,
4,19.7,25,13.2,,37,0,19,9.1,18,,,,,
5,19.4,23.2,8.5,,40,0,20,7.2,18,,,,,
6,14.7,18.6,10,,65,,17.5,9.1,21.7,,,,,
7,10.2,15.5,5.8,,76,0,17.5,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.3,22.7,5,,37,0,20,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.6,21,7.8,,55,0,20,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.5,22.4,8.3,,46,0,17.1,10.7,18,,,,,
18,19.7,25.5,8.6,,36,0,20,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,21,10,,50,,20,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.7,24.6,7.6,,37,0,20,,,,,,,
25,24.4,29.6,9.6,,32,0,20,9.8,14.4,,,,,
26,20.7,27.4,12,,42,0,20,7.2,7.2,,,,,
27,20.5,27,12,,37,0,17.1,12.2,25.2,,,,,
28,,,,,,,,,,,,,,
29,20.3,28,14,,41,0,16.3,14.4,32.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
