Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,22.6,5.5,,35,0,20,9.1,10.7,,,,,
5,16.9,28,5,,33,0,20,9.4,10.7,,,,,
6,20.1,25.5,8.6,,29,0,20,11.7,14.4,,,,,
7,21,25.4,9.5,,29,0,20,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,15.8,22.8,8.5,,47,0,18.8,10.7,14.4,,,,,
10,15.4,21.8,10.6,,53,0,12.6,14.4,18,,,,,
11,,,,,,,,,,,,,,
12,8.1,15.3,0.5,,59,0,13,14.4,18,,,,,
13,4.6,13,-3,,61,0,15,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.9,16.2,0.5,,57,0,8.7,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
