Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.6,15.2,,32,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,30.7,13.4,,32,0,28,13.7,18,,,,,
4,23.8,31.2,13,,28,0,20,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,26,8,,29,0,12.7,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,21.2,27.4,7.6,,27,0,15,13.5,18,,,,,
14,23.1,29,8,,28,0,15,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,28.7,14,,34,0,15.6,9.4,18,,,,,
18,,,,,,,,,,,,,,
19,23.8,29.2,14.2,,34,0,15,,,,,,,
20,23.5,27.6,15,,33,0,15,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,27,11.2,,30,0,16.3,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.3,24,7,,44,0,15,14.4,18,,,,,
30,,,,,,,,,,,,,,
