Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,12,5.2,,66,0,19.2,12,18,,,,,
3,,,,,,,,,,,,,,
4,8,13.7,0,,,0,20,8,10.7,,,,,
5,12.3,16.4,3.2,,48,0,20,12.6,18,,,,,
6,11.2,17,7.6,,57,0,17.5,10.7,18,,,,,
7,11.8,16,6,,58,0,18.8,12.6,14.4,,,,,
8,10,13.5,4,,44,0,15,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,8.7,14.7,1.1,,34,0,17.2,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.1,17.8,5,,41,0,20,,,,,,,
15,11.4,19,3.5,,55,0,20,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,16.8,23,8.5,,37,0,20,15.7,25.2,,,,,
18,18.6,23.5,7,,37,0,20,10.7,18,,,,,
19,18.3,25.4,9.4,,43,0,20,12.6,18,,,,,
20,18.8,26,9.2,,38,0,15.9,14.4,21.7,,,,,
21,17.7,25.5,8,,43,0,15.8,17.2,28.7,,,,,
22,16.8,23.5,6.8,,31,0,10.6,20.9,35.9,,,,,
23,16.3,20,7.5,,19,0,,16.1,21.7,,,,,
24,17.9,22,3.5,,21,0,21.2,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,16.2,24.3,6,,38,0,20,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,20.1,27.5,7.6,,38,0,18,12.6,18,,,,,
29,17.5,25.2,11,,46,0,20,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
