Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.9,0,1011,,18.03,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.1,3.9,1.1,1019.7,85,0,20,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,4,7.2,-1.1,,,0,20,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,-0.8,1.1,-3.9,1018.4,96,,6.1,7.4,11.1,,,,,
9,-0.3,2.2,-2.8,1012.8,96,0,,12,14.8,,,,,
10,0.4,2.8,-2.2,1009.5,99,0.51,10.1,22.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,2.9,7.2,0,998.9,,0,20,16.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.3,18.9,1.1,1010.2,72,0,20,14.3,31.3,,,,,
17,5.1,7.8,0,1017.5,80,0,20,16.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.3,8.9,2.2,1013.5,84,0,20,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.9,10,6.1,1005.6,90,0,15.1,13,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
