Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,25,1015.1,72,0,15.8,13.3,21.7,,,,,
2,29.3,32.4,25,1015.2,77,0,15,10.4,18,,,,,
3,26.5,33.2,21.6,1016,88,5.84,13.7,6.3,14.4,,,,,
4,28.6,32.3,21.3,1016.1,79,0,14,6.1,14.4,,,,,
5,29.3,32.5,24.7,1016.4,74,0,15.8,11.9,18,,,,,
6,28.9,32.7,24.7,1016.3,75,0,14.3,8.7,14.4,,,,,
7,29.3,33.9,25.1,1015.7,76,0,14.3,5.9,10.7,,,,,
8,29.2,34.5,25.1,1015.3,79,0,12.4,5.2,10.7,,,,,
9,30.2,35.2,25.4,1015,73,0,12.9,6.1,10.7,,,,,
10,30.1,34.7,25,1015.4,63,0,13.4,5.4,7.2,,,,,
11,29.5,34.8,25,1016,72,0,15,2.8,3.5,,,,,
12,27.4,34.3,22.2,1016.1,70,0,12.6,2.4,7.2,,,,,
13,29.4,33.8,22.2,1015.2,70,0,13.2,4.1,10.7,,,,,
14,29.9,34.2,24.1,1016,68,0,15,6.3,10.7,,,,,
15,29.9,33.6,24.7,1016.9,70,0,15.8,8.7,18,,,,,
16,29.2,32.9,25.7,1015.1,73,0,12.9,13.9,21.7,,,,,
17,28.4,32.7,24.6,1011.8,69,2.79,13,18.5,28.7,,,,,
18,28.4,30.3,24.6,1012.3,71,1.52,12.1,9.4,10.7,,,,,
19,29.4,35.2,24.4,1013.7,68,0.25,14.3,5.4,10.7,,,,,
20,29.2,36.2,24.4,1014.5,73,0,12.9,4.1,7.2,,,,,
21,29.6,34.9,25.5,1015.1,75,0,14.3,6.1,14.4,,,,,
22,29.1,33.9,25.2,1015,75,0,14.3,5.9,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,33.2,23.3,1013.1,79,0,15,7.6,14.4,,,,,
27,29.1,32.5,24.3,1012.3,80,1.27,13.5,9.3,21.7,,,,,
28,29.1,32.6,23.8,1009.3,75,1.52,15.8,13.3,25.2,,,,,
29,28.2,31.6,23.2,1008.6,78,6.1,13.4,13.9,21.7,,,,,
30,28.9,33.1,23.7,1008.7,74,3.3,14.6,14.8,21.7,,,,,
31,28.9,33.1,23.9,1010.2,80,1.02,13.4,4.8,10.7,,,,,
