Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.3,25.7,1017.7,71,0,17.1,6.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,29.4,31.7,25.5,1017.4,75,0,15,12.6,18,,,,,
23,28.9,31.7,26,1017.8,77,0,15.9,15.7,25.2,,,,,
24,29.4,31.3,26.2,1020,76,1.02,18,21.7,28.7,,,,,
25,28.2,31.5,26.2,1020,86,0,15,13.7,21.7,,,,,
26,29.2,31.3,25.5,1018.7,75,0,16.6,20.2,25.2,,,,,
27,28.3,31.2,25.5,1018.2,78,0,15,15.7,25.2,,,,,
28,27.3,31.1,25.7,1018.6,87,0,10,10.7,18,,,,,
29,29.7,31.5,26.7,1019.5,71,0.51,20,18,21.7,,,,,
30,28.7,31.4,26.3,1018.2,77,0,15,13,18,,,,,
