Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.7,24.6,1013,85,0.25,14.5,2.8,3.5,,,,,
2,27.2,31.7,23.6,1012.4,83,2.54,12.6,3.5,3.5,,,,,
3,27.1,31.7,23.5,1013.5,85,13.72,14.2,5,10.7,,,,,
4,27.8,31.6,23.3,1015,79,8.64,15.9,9.6,18,,,,,
5,28.7,31.2,24.1,1014.8,79,0.25,14.3,17.6,21.7,,,,,
6,28.3,31.2,25.9,1014.6,76,0.51,14.3,13.3,21.7,,,,,
7,28.8,31.1,25.6,1014,76,0,15,12,14.4,,,,,
8,29.1,31.1,25.1,1014,78,0,17.1,10.7,14.4,,,,,
9,28.6,31.6,25.1,1013.7,79,0,15.8,7.8,10.7,,,,,
10,28.2,31.5,24.8,1013.6,79,0,11.9,5.7,7.2,,,,,
11,28,31.5,24.8,1013.3,78,0,14.3,8.1,18,,,,,
12,29,31.5,25.2,1013.3,75,0.25,18,10.7,14.4,,,,,
13,28.1,31,25.4,1013.7,83,5.08,12.9,14.4,25.2,,,,,
14,27.2,30.1,25,1012.7,83,12.95,12.7,18.5,32.4,,,,,
15,26.8,30.1,25,1013,74,1.02,12.2,15.6,32.4,,,,,
16,26.8,29.1,23.9,1014.5,68,2.29,15,13.5,14.4,,,,,
17,27.4,30,24.9,1015.7,64,0,15.8,7.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.8,30.8,24,1013.7,74,0,12.1,6.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,26,29.9,23,1016.4,85,18.8,15,7.2,14.4,,,,,
22,27.6,30,24.4,1015.6,82,3.81,14.3,5.7,10.7,,,,,
23,28.1,30.4,25.2,1015.9,77,0,12.6,9.6,10.7,,,,,
24,28.3,30.4,24.6,1015.6,74,0,17.5,14.4,21.7,,,,,
25,27.9,30.4,24.6,1016,76,0,9,10.2,14.4,,,,,
26,27.4,31.6,23.7,1015.2,75,0,11.4,4.4,10.7,,,,,
27,27.1,31.8,23.4,1015.5,81,0,12.9,3.5,7.2,,,,,
28,25.7,31,23.4,1017,79,26.16,14.3,12.2,25.2,,,,,
29,25.2,26.1,23,1020,61,28.19,12.6,17.2,21.7,,,,,
30,24.7,26.7,22.6,1020.8,60,0,13.2,15.7,25.2,,,,,
31,25.1,27.1,23.1,1020.9,64,0,11.3,23.3,28.7,,,,,
