Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,23.2,1017.1,90,14.99,13.7,10.7,21.7,,,,,
2,25.1,26.3,22.3,1015.4,85,75.18,12.6,13.7,28.7,,,,,
3,23.8,27,22.1,1013.8,91,16,10.9,3,3.5,,,,,
4,25.3,28.8,22.1,1014,89,0.76,13.5,3.5,10.7,,,,,
5,25.1,27.8,23.8,1014.6,91,1.52,13.7,3.5,3.5,,,,,
6,26.4,28.1,23.4,1014.4,87,1.02,14.6,4.3,7.2,,,,,
7,26,28.3,24,1013.7,88,14.48,8.4,5.7,7.2,,,,,
8,26.6,28.3,24,1011.2,86,0,13.2,9.8,21.7,,,,,
9,24.4,25.6,22.8,1008.3,92,175.01,13.2,20.9,28.7,,,,,
10,26.8,29.6,25.6,1010,83,7.87,15,5.7,7.2,,,,,
11,26.8,29.9,23,1011.2,84,1.02,14.3,2,10.7,,,,,
12,27.4,29.2,23,1012.3,77,3.3,12.4,6.5,10.7,,,,,
13,27.1,29.2,23.7,1013.8,72,0.25,16.7,10.7,18,,,,,
14,27.1,29.3,24.2,1012.9,68,0.76,16.7,8.3,14.4,,,,,
15,26.2,28.6,24.6,1013,77,0,12.1,3.5,7.2,,,,,
16,24.9,32,22.5,1012.8,83,1.02,11.6,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,24.7,27.3,23.2,1016.5,70,1.52,13.2,20.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,22.6,24.8,19.8,1017.8,55,0,12.9,10.7,14.4,,,,,
21,23.6,24.9,19.8,1018.9,61,0,16.7,10.2,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,26,19.9,1018.6,66,0.51,12.9,16.1,21.7,,,,,
25,22.6,26,20.3,1017.5,82,6.86,11.6,7.8,10.7,,,,,
26,23.1,25.5,20.3,1017.7,72,7.62,15.8,8.1,14.4,,,,,
27,22.6,25.6,20.5,1018.4,68,0,13.4,6.7,10.7,,,,,
28,22.8,25.9,19.7,1017.5,64,0,16.7,7.2,10.7,,,,,
29,22.2,27,17.5,1015.5,70,0,14.3,4.1,7.2,,,,,
30,25.3,30,22.2,1013.3,68,0,15.8,4.6,10.7,,,,,
