Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,19.9,1014.6,70,0,12.6,5.4,14.4,,,,,
2,23.9,30.8,21.5,1020.1,82,96.27,13.8,7.2,14.4,,,,,
3,23.2,25.3,21.3,1020.6,71,0,15.8,18,21.7,,,,,
4,23.4,26.7,21.3,1018.9,82,8.13,12.2,10.7,18,,,,,
5,23.8,26.7,21.4,1019.1,85,5.84,10.3,13.7,28.7,,,,,
6,23.3,27,21,1018,84,0.25,12.9,7.8,14.4,,,,,
7,24.4,27,21,1018,76,0,15,5.7,10.7,,,,,
8,24.1,26,21.1,1019.6,74,0,15.9,8.7,14.4,,,,,
9,23.7,26.4,21.1,1019.7,77,0.51,12.1,12.2,21.7,,,,,
10,25.8,28,22.8,1016.8,74,0,16.7,17.4,21.7,,,,,
11,26.1,28.1,21.6,1015.4,76,0,15,8.3,14.4,,,,,
12,24.1,28.1,21,1015.8,81,0,14.3,6.1,21.7,,,,,
13,23.6,26.4,21,1017.6,70,0,14.3,9.3,14.4,,,,,
14,23.3,25.4,22.3,1019.5,82,1.02,12.1,11.9,18,,,,,
15,25,26.9,22.3,1020.6,79,6.6,13.7,18,25.2,,,,,
16,24.2,26.7,21.7,1020.5,83,7.37,11.6,15,21.7,,,,,
17,23.9,25.9,21.7,1019.8,69,5.84,11.6,11.5,18,,,,,
18,23.8,25.3,21.6,1020.5,62,1.27,15,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,24.2,26.6,21.5,1018.7,71,3.3,15.4,9.3,14.4,,,,,
21,23.4,26.6,21.6,1017.3,74,2.79,13.4,4.8,7.2,,,,,
22,23.7,27.1,21.6,1017.6,89,5.59,12.4,5.7,14.4,,,,,
23,24.4,25.6,23.8,1021.4,80,8.89,14.6,23.3,35.9,,,,,
24,25.3,27.2,20.4,1022,73,15.49,18,24.4,32.4,,,,,
25,25,27.3,20.4,1022.1,73,8.13,13.4,18,21.7,,,,,
26,24.8,26.8,22.2,1021.5,76,0,15,18,21.7,,,,,
27,24.9,26.4,22.2,1021.2,75,0.51,17.5,21.7,28.7,,,,,
28,24.3,26.5,21.2,1020.7,75,7.37,17.2,20,28.7,,,,,
29,24.7,26.9,21.2,1020,74,0.51,13.4,11.5,14.4,,,,,
30,23.7,27,21.8,1018.6,84,1.02,13.2,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
